0000015	1
0000049	2
0000098	1
0000103	2
0000104	2
0000105	8
0000107	2
0000150	1
0000155	25
0000156	29
0000160	49
0000162	5
0000166	27
0000175	2
0000179	1
0000210	1
0000270	3
0000271	6
0000286	1
0000287	17
0000302	1
0000311	1
0000314	3
0000315	3
0000334	1
0000413	2
0000451	1
0000902	2
0000906	1
0000910	4
0000917	2
0000918	2
0000921	1
0001216	3
0001510	3
0001522	11
0001530	1
0001539	5
0001558	1
0001680	1
0001727	1
0001882	1
0002098	1
0002100	1
0002161	1
0002943	1
0002949	3
0003676	27
0003677	107
0003678	6
0003684	5
0003688	1
0003697	4
0003700	31
0003723	42
0003724	2
0003725	1
0003729	1
0003735	55
0003743	3
0003746	7
0003747	1
0003755	9
0003756	1
0003774	5
0003824	31
0003825	1
0003842	1
0003848	2
0003849	1
0003854	1
0003855	1
0003856	1
0003864	1
0003866	1
0003868	1
0003879	1
0003882	2
0003883	1
0003886	1
0003887	8
0003899	6
0003905	1
0003906	2
0003908	2
0003910	2
0003911	1
0003913	1
0003916	1
0003918	4
0003922	1
0003924	13
0003933	1
0003934	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003955	1
0003960	1
0003977	1
0003978	1
0003983	1
0003987	1
0003989	3
0003994	2
0003998	1
0003999	1
0004013	1
0004014	1
0004015	1
0004018	1
0004019	1
0004020	1
0004022	1
0004035	1
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004056	1
0004057	1
0004066	1
0004067	1
0004068	1
0004070	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004108	1
0004109	2
0004113	1
0004124	1
0004127	1
0004129	9
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004149	1
0004150	1
0004152	1
0004156	1
0004170	1
0004176	4
0004177	2
0004180	3
0004181	2
0004190	2
0004222	11
0004252	13
0004298	1
0004309	1
0004314	1
0004315	3
0004316	1
0004318	1
0004322	2
0004324	1
0004325	1
0004326	1
0004332	2
0004333	1
0004337	1
0004340	1
0004345	1
0004347	1
0004352	1
0004356	1
0004357	1
0004359	1
0004360	1
0004362	1
0004363	1
0004364	1
0004366	1
0004372	1
0004375	1
0004385	1
0004386	4
0004392	1
0004399	1
0004400	1
0004401	1
0004411	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004456	1
0004462	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	3
0004505	1
0004514	1
0004516	1
0004518	4
0004519	8
0004523	2
0004525	1
0004526	1
0004536	2
0004540	4
0004550	1
0004553	3
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	1
0004602	1
0004605	2
0004609	1
0004611	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004657	1
0004659	1
0004668	1
0004672	4
0004673	18
0004674	1
0004719	3
0004722	1
0004725	1
0004733	2
0004735	1
0004738	1
0004739	1
0004742	1
0004743	1
0004748	1
0004750	1
0004751	1
0004764	1
0004765	1
0004781	1
0004784	2
0004789	1
0004791	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	2
0004805	1
0004807	1
0004810	1
0004812	4
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004852	1
0004853	1
0004857	1
0004888	1
0005047	1
0005048	1
0005198	5
0005215	9
0005267	1
0005283	1
0005298	1
0005319	1
0005337	1
0005344	1
0005375	2
0005488	1
0005506	5
0005507	6
0005509	3
0005515	32
0005524	183
0005525	29
0005576	1
0005615	1
0005694	3
0005737	46
0005739	1
0005829	4
0005840	31
0005854	1
0005886	50
0005960	1
0005975	13
0005992	2
0006006	2
0006011	1
0006012	1
0006020	1
0006040	1
0006048	1
0006086	2
0006090	1
0006094	4
0006096	9
0006097	1
0006098	4
0006099	11
0006106	1
0006108	1
0006109	2
0006116	1
0006120	1
0006139	2
0006163	1
0006164	4
0006177	1
0006188	1
0006189	5
0006207	2
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	13
0006261	1
0006265	4
0006269	1
0006270	1
0006275	1
0006281	31
0006282	1
0006284	5
0006285	1
0006289	3
0006298	3
0006303	2
0006304	1
0006308	3
0006310	21
0006313	2
0006351	5
0006352	11
0006353	3
0006355	62
0006364	12
0006396	9
0006400	6
0006402	2
0006412	59
0006413	3
0006414	7
0006415	5
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	10
0006465	3
0006468	4
0006470	2
0006482	1
0006486	2
0006508	60
0006520	3
0006522	1
0006523	1
0006526	1
0006527	1
0006529	1
0006534	2
0006535	1
0006537	1
0006541	2
0006542	1
0006548	2
0006556	1
0006559	4
0006561	1
0006564	1
0006566	1
0006567	2
0006568	1
0006569	2
0006572	3
0006592	1
0006605	2
0006614	1
0006629	2
0006631	1
0006633	12
0006637	1
0006654	1
0006694	1
0006730	2
0006741	1
0006744	8
0006749	4
0006750	4
0006751	2
0006760	1
0006777	5
0006779	5
0006783	2
0006788	1
0006790	1
0006793	1
0006796	2
0006798	1
0006799	1
0006801	4
0006808	2
0006810	13
0006812	5
0006813	1
0006814	2
0006817	8
0006825	2
0006865	4
0006869	1
0006879	2
0006886	3
0006935	14
0006950	2
0006972	1
0006974	1
0006979	4
0007030	1
0007049	1
0007059	5
0007154	1
0007155	3
0007165	34
0008033	9
0008080	9
0008081	1
0008094	1
0008097	1
0008113	1
0008121	2
0008126	1
0008134	1
0008135	1
0008137	5
0008146	3
0008152	5
0008168	21
0008172	1
0008173	5
0008176	1
0008177	1
0008186	1
0008198	2
0008199	3
0008219	1
0008233	7
0008234	3
0008236	10
0008237	16
0008239	2
0008251	1
0008252	1
0008270	40
0008276	1
0008289	5
0008295	2
0008299	4
0008310	1
0008311	2
0008320	1
0008324	3
0008360	7
0008375	2
0008379	1
0008381	3
0008408	4
0008409	2
0008410	1
0008412	1
0008413	1
0008441	1
0008444	1
0008452	1
0008460	1
0008479	1
0008483	3
0008495	1
0008534	1
0008535	1
0008610	1
0008615	5
0008616	4
0008641	1
0008643	3
0008649	2
0008652	2
0008654	11
0008658	4
0008661	1
0008664	1
0008666	1
0008667	1
0008668	1
0008675	1
0008676	1
0008677	1
0008681	1
0008685	1
0008686	1
0008690	1
0008700	1
0008703	1
0008705	1
0008710	1
0008714	1
0008716	1
0008728	2
0008743	1
0008745	4
0008750	1
0008752	1
0008753	1
0008754	1
0008755	1
0008757	13
0008758	1
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008767	1
0008773	1
0008780	1
0008784	1
0008785	1
0008792	1
0008794	1
0008798	1
0008800	1
0008803	1
0008808	1
0008817	1
0008821	1
0008829	1
0008830	1
0008831	1
0008835	1
0008837	1
0008839	1
0008840	1
0008854	2
0008855	2
0008879	1
0008882	1
0008883	1
0008890	1
0008893	2
