0000015	1
0000028	1
0000049	4
0000103	2
0000104	2
0000105	11
0000107	2
0000150	4
0000155	14
0000156	15
0000160	42
0000162	6
0000166	30
0000175	1
0000179	1
0000271	8
0000286	1
0000287	19
0000309	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000701	1
0000774	1
0000902	2
0000906	1
0000910	2
0001510	4
0001522	10
0001530	1
0001539	2
0002098	2
0002100	1
0002161	3
0002949	3
0003676	17
0003677	97
0003678	8
0003684	5
0003688	1
0003697	3
0003700	20
0003723	34
0003724	2
0003725	2
0003729	3
0003735	53
0003743	3
0003746	6
0003747	1
0003755	12
0003756	2
0003774	4
0003824	23
0003844	1
0003848	2
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003887	8
0003899	5
0003906	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	3
0003919	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003954	1
0003957	1
0003977	1
0003983	2
0003984	1
0003987	1
0003989	3
0003991	1
0003994	1
0003999	1
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004040	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004107	1
0004109	2
0004112	1
0004124	1
0004127	1
0004129	4
0004130	1
0004134	1
0004140	1
0004141	1
0004146	1
0004148	1
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	3
0004177	3
0004181	1
0004190	2
0004222	9
0004252	4
0004298	1
0004311	1
0004314	1
0004315	2
0004316	1
0004318	1
0004325	1
0004326	1
0004332	1
0004333	1
0004345	1
0004347	1
0004349	1
0004350	1
0004352	1
0004356	2
0004357	2
0004358	1
0004360	1
0004364	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	4
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	2
0004462	1
0004470	2
0004471	2
0004478	1
0004479	1
0004488	1
0004489	1
0004497	4
0004514	1
0004515	1
0004518	4
0004519	8
0004521	1
0004523	1
0004525	1
0004526	1
0004534	1
0004536	2
0004540	4
0004550	1
0004553	3
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	2
0004604	1
0004605	1
0004609	2
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	1
0004673	9
0004674	1
0004719	3
0004722	4
0004725	1
0004735	1
0004739	2
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004765	1
0004766	1
0004781	1
0004784	1
0004789	1
0004791	1
0004794	1
0004795	2
0004798	1
0004799	1
0004801	1
0004802	1
0004803	2
0004807	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	2
0004851	1
0004852	1
0004853	3
0004888	2
0005047	1
0005048	1
0005198	5
0005215	2
0005216	1
0005267	1
0005283	1
0005315	1
0005319	1
0005344	1
0005381	1
0005436	3
0005471	1
0005488	1
0005506	4
0005507	1
0005509	3
0005515	31
0005524	162
0005525	24
0005576	1
0005618	1
0005694	2
0005737	52
0005739	1
0005829	3
0005840	31
0005854	1
0005886	38
0005960	1
0005975	18
0005978	2
0005980	1
0006006	3
0006011	2
0006015	1
0006020	1
0006040	1
0006048	1
0006071	1
0006072	1
0006082	1
0006086	2
0006090	3
0006094	2
0006096	7
0006098	5
0006099	10
0006106	1
0006109	3
0006116	1
0006120	1
0006139	1
0006163	1
0006164	4
0006168	1
0006171	1
0006177	1
0006188	1
0006189	4
0006207	3
0006221	4
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	13
0006261	3
0006265	4
0006269	1
0006270	1
0006275	1
0006281	19
0006282	1
0006284	3
0006285	1
0006289	3
0006298	2
0006306	1
0006308	2
0006310	25
0006313	1
0006351	4
0006352	4
0006353	3
0006354	1
0006355	42
0006364	7
0006396	6
0006397	4
0006400	8
0006402	3
0006412	60
0006413	3
0006414	6
0006415	5
0006418	3
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	12
0006465	2
0006468	2
0006470	5
0006482	1
0006486	5
0006508	27
0006520	3
0006522	1
0006523	1
0006525	1
0006526	4
0006527	1
0006534	2
0006535	2
0006537	1
0006541	1
0006542	1
0006546	2
0006556	1
0006561	3
0006564	3
0006568	1
0006592	2
0006605	2
0006614	1
0006629	4
0006631	1
0006633	8
0006635	1
0006654	1
0006662	1
0006730	3
0006741	1
0006744	5
0006749	1
0006750	2
0006751	1
0006760	1
0006779	8
0006780	1
0006782	1
0006783	1
0006784	1
0006793	4
0006796	1
0006799	1
0006801	1
0006808	3
0006810	6
0006811	1
0006812	12
0006813	2
0006814	5
0006817	5
0006820	1
0006826	1
0006862	1
0006865	2
0006869	1
0006885	1
0006886	3
0006935	14
0006950	1
0006979	4
0007049	1
0007059	4
