0000015	1
0000036	1
0000049	4
0000103	2
0000105	10
0000107	2
0000155	47
0000156	20
0000160	63
0000162	5
0000166	20
0000179	1
0000271	1
0000272	2
0000286	1
0000287	10
0000302	1
0000311	1
0000314	3
0000315	3
0000373	19
0000413	1
0000451	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	3
0000918	1
0001072	1
0001228	1
0001510	2
0001522	6
0001539	4
0001680	1
0002098	1
0002100	1
0002189	1
0002949	3
0002953	1
0003676	17
0003677	187
0003678	6
0003684	3
0003688	1
0003690	5
0003697	5
0003700	115
0003723	34
0003725	1
0003729	1
0003735	53
0003743	3
0003746	4
0003747	1
0003755	3
0003774	4
0003824	31
0003848	1
0003849	1
0003852	2
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003882	1
0003883	1
0003886	3
0003887	9
0003896	3
0003899	6
0003905	1
0003908	1
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	16
0003934	1
0003935	1
0003937	2
0003938	1
0003941	2
0003942	1
0003949	1
0003951	2
0003952	1
0003964	19
0003977	1
0003978	2
0003983	2
0003984	1
0003989	3
0003991	1
0003994	1
0003999	1
0004000	1
0004013	1
0004014	1
0004016	1
0004018	2
0004019	1
0004022	3
0004040	4
0004042	1
0004044	1
0004045	2
0004048	1
0004049	1
0004055	1
0004056	1
0004066	2
0004068	1
0004070	1
0004072	2
0004073	2
0004075	1
0004076	1
0004077	1
0004084	2
0004088	1
0004096	1
0004106	1
0004107	1
0004124	1
0004126	1
0004127	1
0004129	2
0004139	1
0004140	1
0004146	1
0004148	2
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	4
0004177	1
0004180	3
0004181	2
0004190	3
0004222	9
0004252	12
0004298	1
0004314	1
0004315	2
0004316	1
0004318	1
0004325	1
0004326	1
0004332	1
0004335	1
0004340	2
0004342	2
0004345	2
0004347	1
0004349	1
0004350	1
0004356	2
0004358	1
0004359	2
0004360	1
0004370	2
0004372	1
0004385	1
0004386	9
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004476	1
0004478	1
0004479	1
0004488	1
0004514	1
0004516	1
0004518	4
0004519	4
0004520	1
0004521	2
0004523	2
0004525	1
0004526	1
0004527	4
0004540	3
0004550	3
0004553	23
0004560	1
0004585	1
0004588	1
0004590	1
0004592	1
0004594	2
0004595	1
0004601	2
0004602	2
0004604	1
0004609	1
0004616	1
0004617	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	1
0004664	1
0004672	4
0004673	35
0004674	2
0004713	2
0004715	1
0004722	2
0004725	2
0004729	1
0004731	1
0004735	2
0004739	1
0004743	1
0004746	1
0004747	1
0004748	3
0004749	1
0004750	1
0004751	2
0004764	1
0004781	1
0004783	2
0004784	2
0004788	1
0004789	1
0004791	1
0004794	1
0004795	2
0004798	1
0004799	2
0004802	2
0004803	121
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004851	2
0004852	1
0004853	1
0004856	1
0005047	1
0005048	1
0005198	5
0005215	1
0005388	1
0005436	1
0005506	2
0005509	1
0005515	13
0005524	273
0005525	24
0005694	3
0005737	49
0005829	3
0005840	31
0005854	1
0005886	47
0005971	1
0005975	38
0005996	2
0005997	1
0006002	1
0006006	3
0006007	1
0006011	2
0006012	3
0006014	1
0006020	1
0006044	4
0006048	1
0006064	3
0006066	1
0006071	2
0006072	2
0006086	1
0006089	1
0006094	3
0006096	11
0006098	4
0006099	6
0006109	2
0006139	1
0006163	1
0006164	5
0006166	1
0006168	1
0006171	1
0006177	1
0006188	1
0006189	7
0006207	2
0006213	1
0006221	3
0006222	1
0006226	1
0006231	2
0006233	1
0006241	1
0006259	2
0006260	16
0006261	1
0006265	11
0006268	1
0006269	1
0006270	2
0006275	1
0006281	23
0006284	3
0006289	3
0006298	2
0006302	3
0006303	1
0006304	5
0006306	1
0006308	2
0006310	13
0006313	36
0006351	6
0006352	21
0006353	4
0006355	135
0006364	8
0006396	3
0006400	9
0006402	3
0006412	58
0006413	3
0006414	4
0006415	4
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	7
0006465	2
0006468	6
0006470	4
0006482	1
0006486	1
0006508	29
0006520	4
0006522	1
0006523	1
0006525	1
0006526	4
0006529	2
0006534	1
0006535	2
0006537	2
0006541	1
0006542	2
0006556	1
0006561	4
0006564	2
0006565	2
0006568	2
0006592	3
0006605	2
0006614	1
0006629	2
0006633	9
0006635	1
0006654	1
0006730	2
0006741	1
0006744	2
0006760	1
0006772	1
0006777	5
0006779	4
0006780	1
0006785	1
0006790	3
0006812	3
0006813	1
0006816	1
0006817	4
0006824	1
0006826	1
0006855	3
0006865	5
0006886	1
0006888	1
0006935	7
0006950	1
0006974	1
0006979	3
0007059	4
0007155	1
0007165	42
0008033	10
0008080	11
0008094	1
0008097	1
0008135	1
0008137	2
0008152	9
0008168	14
0008170	2
0008172	1
0008173	2
0008175	1
0008176	1
0008186	1
0008199	1
0008219	1
0008233	10
0008236	9
0008237	1
0008251	1
0008253	1
0008270	24
0008295	2
0008299	4
0008324	4
0008360	5
0008374	1
0008379	2
0008381	2
0008408	5
0008409	1
0008410	1
0008412	1
0008422	2
0008425	1
0008441	1
0008444	1
0008448	2
0008460	2
0008479	1
0008483	2
0008484	3
0008490	1
0008495	1
0008519	1
0008534	1
0008540	1
0008610	2
0008615	1
0008616	2
0008641	4
0008643	92
0008649	3
0008652	3
0008654	5
0008655	1
0008658	5
0008661	1
0008664	1
0008685	1
0008686	1
0008697	1
0008703	1
0008705	1
0008706	1
0008716	1
0008733	1
0008734	1
0008740	1
0008741	1
0008742	1
0008745	3
0008752	4
0008753	1
0008757	7
0008760	3
0008761	2
0008762	1
0008763	1
0008764	1
0008773	1
0008782	1
0008783	1
0008784	1
0008785	1
0008795	1
0008808	2
0008817	1
0008818	1
0008821	1
0008830	1
0008831	1
0008833	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008861	1
0008864	1
0008880	1
0008881	2
0008883	1
0008897	1
0008899	1
0008902	1
0008924	1
0008927	2
0008929	1
0008930	1
0008932	1
0008934	1
0008939	1
0008942	2
0008961	1
0008962	2
0008963	1
0008964	1
0008965	1
0008966	1
0008972	1
0008973	1
0008982	1
0008983	1
0008984	2
0008987	1
0008990	1
0008999	1
0009001	1
0009022	1
0009036	1
0009039	1
0009045	1
0009052	2
0009055	6
0009058	9
0009061	1
0009073	4
0009081	2
0009082	3
0009086	4
0009088	3
0009089	8
0009094	1
0009097	1
0009098	5
0009102	1
0009103	1
0009107	1
0009113	2
0009116	6
0009117	2
0009146	1
0009152	3
0009164	1
0009166	1
0009220	1
0009225	1
0009228	5
0009234	5
0009236	4
0009240	1
0009243	1
0009249	2
0009252	16
0009253	2
0009254	1
0009263	2
0009264	1
0009288	4
0009294	1
0009297	1
0009306	9
0009307	1
0009316	2
0009317	4
0009318	2
0009320	1
0009326	1
0009331	1
0009337	2
0009349	1
0009360	4
0009368	3
0009372	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009401	3
0009408	1
0009423	3
0009424	2
0009425	2
0009431	2
0009432	3
0009435	6
0009451	2
0009691	1
0009847	14
0009898	4
0009966	3
0009972	1
0009975	3
0009982	8
0010181	14
0010468	1
0015031	3
0015035	2
0015036	2
0015074	8
0015078	2
0015079	1
0015087	1
0015095	1
0015103	2
0015105	1
0015136	1
0015153	1
0015205	1
0015293	1
0015297	1
0015412	2
0015415	3
0015419	2
0015440	1
0015450	2
0015499	1
0015562	1
0015628	2
0015662	2
0015689	2
0015693	1
0015700	1
0015724	1
0015739	1
0015762	1
0015833	2
0015840	5
0015926	1
0015930	2
0015934	8
0015935	6
0015937	4
0015940	2
0015941	1
0015942	1
0015949	2
0015969	1
0015970	1
0015976	1
0015977	1
0015986	8
0015990	1
0016020	134
0016052	3
0016114	1
0016149	2
0016151	1
0016154	1
0016209	1
0016226	5
0016301	7
0016310	7
0016311	1
0016407	1
0016430	1
0016433	1
0016434	1
0016462	1
0016491	64
0016530	1
0016597	1
0016614	2
0016616	1
0016620	4
0016638	1
0016639	1
0016647	1
0016651	16
0016657	1
0016682	2
0016684	1
0016740	7
0016742	1
0016746	10
0016747	6
0016757	17
0016758	1
0016763	1
0016765	4
0016773	2
0016776	3
0016779	8
0016780	3
0016782	2
0016783	3
0016787	50
0016788	1
0016791	3
0016798	2
0016799	1
0016810	4
0016812	1
0016818	1
0016829	2
0016831	3
0016832	3
0016853	11
0016868	1
0016874	3
0016879	1
0016884	2
0016887	91
0016891	1
0016903	1
0016987	21
0016989	1
0016992	1
0017004	4
0017038	1
0017148	1
0017150	1
