0000015	1
0000034	1
0000036	1
0000049	3
0000105	1
0000150	3
0000155	11
0000156	8
0000160	13
0000162	1
0000166	24
0000179	1
0000210	1
0000271	8
0000287	11
0000311	1
0000314	3
0000315	4
0000413	2
0000451	1
0000724	2
0000906	1
0000910	2
0000917	2
0000918	1
0001216	2
0001510	3
0001522	10
0001558	1
0001680	1
0001727	1
0001968	1
0002098	1
0002161	3
0002196	1
0002949	3
0003333	1
0003676	17
0003677	153
0003678	9
0003684	2
0003688	1
0003690	1
0003697	3
0003700	78
0003723	40
0003725	1
0003729	1
0003735	55
0003743	3
0003746	6
0003747	1
0003755	4
0003796	1
0003824	18
0003844	1
0003848	1
0003849	1
0003855	1
0003856	1
0003864	1
0003866	1
0003883	1
0003886	1
0003887	10
0003899	7
0003905	1
0003906	1
0003908	1
0003911	1
0003916	3
0003917	2
0003918	3
0003919	1
0003922	1
0003924	15
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003952	1
0003977	1
0003978	2
0003983	2
0003985	1
0003989	3
0003998	1
0003999	1
0004014	1
0004016	1
0004018	1
0004019	1
0004022	5
0004044	1
0004045	1
0004049	1
0004053	1
0004061	1
0004066	1
0004067	1
0004068	1
0004070	1
0004071	1
0004072	2
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004107	1
0004124	1
0004126	1
0004127	1
0004132	1
0004134	1
0004139	1
0004140	1
0004143	1
0004146	2
0004151	1
0004152	1
0004156	1
0004170	1
0004175	1
0004176	3
0004177	4
0004180	1
0004181	1
0004190	3
0004197	1
0004222	11
0004252	14
0004314	1
0004315	2
0004316	1
0004326	1
0004329	1
0004332	1
0004335	1
0004347	1
0004349	1
0004350	1
0004355	1
0004356	2
0004357	1
0004359	2
0004360	2
0004370	1
0004372	1
0004373	1
0004385	1
0004386	5
0004401	1
0004412	1
0004413	1
0004418	1
0004471	2
0004473	2
0004475	2
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	2
0004516	1
0004518	4
0004519	10
0004520	1
0004521	6
0004523	1
0004525	1
0004526	1
0004527	3
0004529	1
0004534	2
0004536	1
0004540	2
0004550	1
0004553	16
0004556	1
0004557	1
0004574	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004602	1
