0000015	1
0000035	1
0000036	2
0000041	1
0000049	3
0000150	1
0000155	9
0000156	10
0000160	14
0000162	5
0000166	17
0000179	1
0000271	1
0000286	1
0000287	10
0000311	1
0000314	3
0000315	3
0000373	7
0000413	1
0000451	1
0000724	1
0000910	2
0001510	2
0001522	8
0001680	1
0001727	2
0001968	1
0002098	1
0002100	1
0002949	3
0003676	17
0003677	108
0003678	8
0003684	4
0003688	1
0003697	5
0003700	43
0003723	37
0003725	1
0003729	1
0003735	54
0003743	3
0003746	4
0003755	2
0003824	14
0003844	1
0003848	1
0003857	1
0003871	2
0003887	9
0003899	8
0003905	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	14
0003937	1
0003938	1
0003951	1
0003952	1
0003964	7
0003977	1
0003978	1
0003983	2
0003989	2
0003995	1
0003998	1
0003999	1
0004016	1
0004018	2
0004019	1
0004022	1
0004044	1
0004045	2
0004048	1
0004055	1
0004056	1
0004062	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004124	1
0004127	1
0004134	1
0004139	1
0004140	1
0004146	1
0004148	2
0004151	1
0004152	1
0004156	1
0004163	1
0004176	1
0004177	3
0004180	2
0004181	1
0004190	2
0004222	4
0004252	6
0004314	1
0004315	2
0004316	2
0004325	1
0004326	1
0004329	1
0004332	1
0004340	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004359	2
0004360	1
0004362	1
0004364	1
0004368	1
0004370	1
0004372	1
0004373	1
0004385	1
0004386	3
0004412	1
0004413	1
0004414	1
0004418	1
0004420	1
0004421	1
0004425	1
0004427	1
0004452	1
0004459	1
0004478	1
0004479	1
0004488	1
0004489	1
0004496	1
0004497	3
0004514	1
0004516	1
0004518	5
0004519	3
0004521	5
0004523	2
0004525	1
0004526	1
0004527	2
0004529	1
0004534	1
0004536	1
0004540	1
0004553	6
0004556	1
0004564	1
0004574	1
0004585	1
0004588	1
0004590	1
0004594	1
0004595	1
0004605	1
0004616	1
0004618	1
0004619	2
0004631	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004659	1
0004672	2
0004673	6
0004674	2
0004713	4
0004715	2
0004721	2
0004722	1
0004725	5
0004735	1
0004736	1
0004739	1
0004743	1
0004748	3
0004749	1
0004750	1
0004751	1
0004788	1
0004791	1
0004795	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	12
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004851	1
0004852	1
0004853	3
0005047	1
0005048	1
0005215	2
0005247	1
0005283	2
0005337	1
0005351	1
0005375	1
0005515	7
0005524	173
0005525	18
0005542	1
0005576	3
0005694	3
0005737	40
0005829	4
0005840	32
0005854	1
0005886	32
0005971	1
0005975	16
0005978	3
0005980	1
0006002	1
0006006	2
0006007	1
0006011	1
0006012	1
0006044	2
0006048	1
0006051	1
0006066	1
0006072	2
0006082	1
0006086	2
0006090	2
0006094	2
0006096	11
0006098	3
0006099	1
0006109	1
0006139	2
0006147	1
0006163	2
0006164	5
0006166	2
0006168	1
0006171	1
0006177	1
0006189	7
0006207	2
0006221	3
0006231	1
0006233	1
0006259	2
0006260	19
0006261	2
0006265	5
0006269	1
0006270	1
0006275	1
0006281	22
0006282	1
0006284	4
0006289	3
0006298	2
0006302	2
0006304	1
0006308	1
0006310	17
0006351	7
0006352	3
0006353	3
0006355	53
0006364	9
0006396	4
0006400	9
0006402	5
0006412	59
0006413	3
0006414	4
0006415	4
0006418	1
0006419	1
0006420	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	4
0006465	2
0006468	4
0006470	6
0006486	3
0006508	16
0006520	4
0006522	1
0006526	1
0006535	2
0006541	1
0006542	1
0006556	1
0006561	3
0006564	1
0006568	1
0006605	1
0006614	1
0006629	1
0006633	11
0006635	1
0006654	1
0006730	3
0006741	1
0006747	1
0006749	1
0006750	1
0006772	1
0006779	3
0006797	1
0006799	1
0006808	2
0006810	2
0006812	2
0006814	2
0006817	4
0006821	1
0006824	2
0006825	1
0006865	9
0006886	4
0006950	1
0006979	3
0007059	3
0007165	6
0008033	8
0008080	10
0008094	1
0008097	1
0008113	2
0008134	1
0008135	1
0008152	5
0008168	7
0008170	1
0008173	2
0008175	1
0008176	1
0008186	1
0008199	1
0008218	1
0008219	1
0008233	5
0008236	1
0008237	2
0008251	1
0008253	2
0008270	22
0008276	1
0008289	3
0008299	2
0008324	2
0008360	8
0008374	1
0008381	4
0008408	4
0008409	1
0008444	1
0008448	1
0008460	1
0008478	1
0008479	1
0008483	4
0008534	1
0008610	2
0008643	12
0008649	3
0008652	2
0008654	4
0008658	3
0008662	1
0008677	1
0008716	1
0008725	1
0008728	1
0008745	2
0008752	4
0008753	4
0008754	1
0008755	1
0008757	9
0008760	2
0008762	1
0008763	1
0008764	1
0008765	1
0008767	1
0008782	1
0008784	1
0008795	1
0008798	1
0008800	2
0008804	1
0008808	1
0008817	2
0008818	1
0008820	1
0008836	1
0008839	1
0008840	1
0008841	1
0008855	1
0008878	2
0008881	1
0008892	1
0008893	1
0008897	1
0008902	1
0008929	1
0008930	1
0008932	1
0008955	5
0008959	1
0008961	1
0008962	1
0008963	1
0008964	1
0008965	1
0008966	1
0008972	1
0008976	1
0008982	13
0008999	2
0009001	1
0009007	1
0009009	1
0009035	1
0009052	1
0009058	3
0009081	1
0009086	6
0009088	2
0009089	5
0009103	3
0009113	2
0009116	4
0009132	2
0009143	1
0009152	3
0009156	1
0009164	1
0009166	1
0009220	1
0009225	2
0009228	3
0009236	13
0009245	1
0009249	2
0009252	18
0009253	2
0009254	1
0009263	2
0009264	2
0009268	2
0009273	1
0009290	1
0009294	1
0009306	6
0009307	2
0009311	1
0009317	4
0009318	1
0009320	1
0009331	1
0009358	1
0009360	3
0009368	1
0009374	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009398	1
0009401	29
0009403	1
0009408	1
0009432	4
0009435	4
0009443	1
0009451	5
0009691	1
0009898	1
0009982	8
0009986	3
0010181	18
0015031	3
0015035	3
0015074	3
0015078	1
0015079	1
0015087	1
0015095	1
0015109	2
0015136	1
0015144	1
0015205	2
0015234	2
0015267	1
0015293	4
0015297	2
0015415	3
0015416	5
0015424	6
0015444	1
0015450	3
0015562	3
0015572	1
0015573	1
0015648	2
0015649	1
0015658	3
0015662	1
0015663	2
0015693	2
0015697	1
0015703	2
0015716	5
0015739	1
0015759	1
0015795	2
0015803	5
0015837	1
0015851	2
0015888	2
0015890	2
0015934	8
0015935	6
0015936	1
0015937	4
0015940	1
0015941	1
0015949	2
0015970	1
0015976	1
0015977	1
0016020	119
0016024	1
0016051	1
0016075	3
0016114	1
0016126	2
0016149	3
0016301	9
0016310	14
0016311	2
0016407	1
0016430	1
0016434	1
0016462	1
0016491	28
0016597	1
0016614	1
0016616	1
0016620	4
0016624	1
0016627	1
0016639	1
0016703	3
0016705	2
0016722	1
0016740	6
0016743	1
0016746	13
0016747	4
0016755	2
0016757	13
0016763	1
