0000015	1
0000035	2
0000036	2
0000049	2
0000105	8
0000107	2
0000150	2
0000155	4
0000156	7
0000160	10
0000162	5
0000166	20
0000179	1
0000270	2
0000271	13
0000287	12
0000302	1
0000309	1
0000310	1
0000311	1
0000314	2
0000315	3
0000373	1
0000413	1
0000428	1
0000451	1
0000774	1
0000902	1
0000910	1
0000917	2
0001522	8
0001727	1
0002098	1
0002161	1
0002949	3
0003676	20
0003677	151
0003678	12
0003684	3
0003688	1
0003697	4
0003700	29
0003723	28
0003725	2
0003729	1
0003735	53
0003743	3
0003746	4
0003755	10
0003796	2
0003824	18
0003848	2
0003852	1
0003856	1
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003887	5
0003899	7
0003908	2
0003911	1
0003916	3
0003917	1
0003918	4
0003919	1
0003922	1
0003924	14
0003934	1
0003937	1
0003938	1
0003942	1
0003951	1
0003952	1
0003954	1
0003964	1
0003978	1
0003989	2
0003991	1
0003999	1
0004016	1
0004018	1
0004019	1
0004035	1
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	2
0004089	1
0004107	1
0004124	1
0004126	1
0004127	1
0004134	2
0004139	1
0004140	1
0004146	1
0004148	1
0004150	1
0004152	1
0004156	1
0004170	3
0004175	1
0004177	5
0004180	1
0004185	1
0004190	1
0004197	2
0004222	8
0004252	6
0004308	1
0004314	1
0004315	5
0004316	1
0004326	1
0004329	1
0004332	1
0004333	1
0004335	1
0004342	1
0004347	1
0004355	1
0004356	2
0004359	2
0004368	2
0004370	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	10
0004397	1
0004399	1
0004400	1
0004401	1
0004424	1
0004425	1
0004450	1
0004470	1
0004471	1
0004476	1
0004478	1
0004479	1
0004489	1
0004494	2
0004497	1
0004512	1
0004515	1
0004516	1
0004518	7
0004519	7
0004520	1
0004521	1
0004523	1
0004525	1
0004526	1
0004527	3
0004536	1
0004540	2
0004553	16
0004559	1
0004560	2
0004563	1
0004588	1
0004590	1
0004592	1
0004594	2
0004595	1
0004601	1
0004602	1
0004605	1
0004609	1
0004612	1
0004618	1
0004619	1
0004620	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004642	1
0004643	1
0004644	2
0004645	1
0004648	1
0004654	1
0004659	2
0004664	1
0004673	4
0004725	1
0004731	2
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004758	1
0004765	1
0004791	1
0004793	1
0004795	1
0004797	1
0004799	1
0004803	44
0004807	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004849	1
0004852	1
0004866	1
0005047	1
0005048	1
0005198	3
0005247	1
0005283	1
0005388	1
0005436	1
0005506	3
0005507	1
0005515	34
0005524	161
0005525	20
0005576	5
0005694	1
0005737	48
0005829	2
0005840	31
0005854	1
0005886	32
0005951	1
0005960	1
0005975	35
0005978	1
0006002	1
0006006	1
0006012	2
0006015	1
0006021	1
0006044	2
0006071	1
0006072	2
0006082	1
0006084	2
0006086	1
0006090	1
0006094	1
0006096	9
0006098	1
0006099	2
0006101	1
0006102	1
0006113	4
0006116	1
0006139	2
0006163	1
0006164	5
0006171	1
0006177	1
0006188	1
0006189	3
0006207	3
0006221	4
0006226	3
0006231	1
0006241	1
0006259	3
0006260	14
0006261	1
0006265	7
0006269	2
0006270	3
0006275	3
0006281	19
0006282	1
0006284	3
0006289	4
0006298	3
0006302	1
0006304	6
0006306	2
0006308	2
0006310	22
0006313	11
0006351	5
0006352	14
0006353	3
0006355	32
0006364	8
0006396	3
0006397	1
0006400	10
0006402	2
0006412	57
0006413	3
0006414	5
0006415	4
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	8
0006465	2
0006470	1
0006486	11
0006508	53
0006520	1
0006522	1
0006523	1
0006526	2
0006527	1
0006529	1
0006534	1
0006535	2
0006537	1
0006541	2
0006542	1
0006546	2
0006548	1
0006555	1
0006556	1
0006564	2
0006567	2
0006568	1
0006571	1
0006592	2
0006605	1
0006614	1
0006629	4
0006631	1
0006633	13
0006644	1
0006730	2
0006741	1
0006747	1
0006760	1
0006779	1
0006780	1
0006782	1
0006810	3
0006812	4
0006813	3
0006814	6
0006816	1
0006817	6
0006821	1
0006826	1
0006855	4
0006857	1
0006865	2
0006886	1
0006950	1
0006979	3
0007049	1
0007059	1
0007165	4
0008033	9
0008080	6
0008081	2
0008094	1
0008097	1
0008113	1
0008134	1
0008135	1
0008137	3
0008152	4
0008168	12
0008170	9
0008171	2
0008172	1
0008176	1
0008186	1
0008194	1
0008199	3
0008233	15
0008234	6
0008236	11
0008237	11
0008253	5
0008254	1
0008270	24
0008299	3
0008320	1
0008324	5
0008360	7
0008374	2
0008381	2
0008408	3
0008409	1
0008446	1
0008448	1
0008460	1
0008479	1
0008483	5
0008484	1
0008610	3
0008615	4
0008616	5
0008641	1
0008643	1
0008649	2
0008652	4
0008654	6
0008658	3
0008661	1
0008676	1
0008685	1
0008690	1
0008705	1
0008716	1
0008725	1
0008728	2
0008745	3
0008752	1
0008753	1
0008757	6
0008758	1
0008761	1
0008763	1
0008764	1
0008771	1
0008775	1
0008780	2
0008782	1
0008784	1
0008785	1
0008792	1
0008800	1
0008808	1
0008814	1
0008815	3
0008817	2
0008821	1
0008830	1
0008831	1
0008832	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008879	1
0008881	1
0008887	1
0008890	1
0008893	2
0008897	1
0008907	2
0008914	1
0008915	2
0008930	1
0008932	1
0008935	1
0008955	2
0008959	1
0008961	1
0008963	1
0008966	1
0008977	1
0008998	1
0009001	1
0009002	1
0009007	1
0009009	2
0009029	1
0009030	1
0009035	2
0009037	3
0009052	1
0009055	9
0009058	11
0009061	1
0009073	4
0009081	1
0009086	3
0009088	1
0009089	4
0009094	1
0009098	1
0009103	2
0009107	1
0009113	2
0009116	6
0009132	2
0009152	3
0009156	1
0009164	1
0009165	1
0009166	2
0009220	2
0009228	2
0009234	4
0009236	1
0009240	1
0009243	1
0009244	3
0009245	8
0009246	1
0009249	1
0009252	16
0009253	4
0009254	1
0009264	2
0009274	1
0009279	38
0009294	1
0009306	7
0009307	9
0009317	2
0009318	2
0009320	1
0009331	2
0009346	3
0009347	1
0009360	2
0009372	1
0009378	2
0009379	1
0009380	3
0009381	1
0009396	3
0009398	1
0009403	1
0009408	4
0009423	2
0009432	3
0009435	3
0009451	4
0009691	2
0009898	1
0009972	1
0009982	8
0010124	1
0010181	12
0015031	6
0015035	4
0015074	10
0015078	2
0015079	2
0015093	1
0015109	2
0015136	1
0015159	2
0015221	1
0015252	2
0015267	11
0015288	11
0015293	1
0015297	6
0015415	4
0015450	2
0015562	6
0015628	1
0015645	1
0015648	1
0015662	1
0015663	1
0015666	1
0015703	2
0015739	1
0015774	2
0015833	2
0015890	1
0015891	9
0015914	1
0015920	1
0015926	1
0015934	8
0015935	6
0015937	5
0015940	2
0015941	1
0015949	3
0015970	2
0015986	7
0015990	1
0016020	133
0016024	1
0016032	3
0016052	2
0016114	1
0016116	2
0016117	2
0016149	3
0016153	1
0016209	2
0016226	4
0016298	1
0016301	8
0016310	7
0016311	5
0016407	2
0016410	1
0016413	1
0016430	1
0016433	1
0016434	1
0016462	1
0016491	26
0016597	1
0016616	4
0016620	2
0016627	1
0016639	1
0016651	2
0016655	6
0016661	1
0016692	1
0016703	1
0016722	3
0016726	1
0016740	13
0016744	1
0016746	15
0016747	9
0016757	33
0016758	1
0016763	2
0016765	3
0016773	1
0016774	1
0016776	2
0016779	1
0016780	4
0016782	2
0016783	1
0016787	45
0016788	7
0016790	4
0016791	3
0016798	2
0016799	1
0016805	1
0016810	2
0016812	2
0016817	3
0016829	1
0016831	1
0016835	1
0016836	3
0016841	1
0016853	4
0016857	1
0016868	1
0016874	4
0016879	1
0016881	1
0016887	50
0016891	1
0016903	2
0016987	14
0016992	1
0016998	2
0017004	1
0017013	1
0017136	1
0017148	1
0017150	2
0018104	2
0018339	1
