0000015	1
0000027	1
0000036	2
0000041	1
0000049	4
0000105	10
0000107	2
0000150	3
0000155	13
0000156	6
0000160	20
0000162	6
0000166	15
0000175	1
0000179	1
0000210	1
0000271	1
0000286	1
0000287	21
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000502	1
0000774	2
0000902	1
0000906	1
0000910	2
0000976	1
0001072	2
0001216	1
0001510	2
0001514	2
0001522	3
0001887	1
0002161	1
0002949	3
0003676	21
0003677	176
0003678	3
0003684	5
0003688	1
0003697	4
0003700	130
0003723	28
0003724	2
0003725	2
0003735	53
0003743	3
0003746	5
0003747	1
0003755	4
0003824	43
0003842	1
0003844	1
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003857	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003883	1
0003885	1
0003887	8
0003896	1
0003899	4
0003904	1
0003905	1
0003906	2
0003908	3
0003910	3
0003911	1
0003916	2
0003917	1
0003918	2
0003919	1
0003922	1
0003924	11
0003934	1
0003935	1
0003937	1
0003938	3
0003942	1
0003949	1
0003951	1
0003952	1
0003955	2
0003959	1
0003960	4
0003977	1
0003978	1
0003983	1
0003984	1
0003986	2
0003987	1
0003991	1
0003994	1
0003995	2
0003997	1
0003999	1
0004013	1
0004015	1
0004018	1
0004019	1
0004030	1
0004035	1
0004040	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004061	1
0004066	2
0004070	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	2
0004088	1
0004089	1
0004096	2
0004106	1
0004107	1
0004122	1
0004124	1
0004125	1
0004126	1
0004127	1
0004129	2
0004133	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	1
0004150	1
0004152	1
0004156	2
0004160	1
0004170	1
0004175	1
0004176	1
0004177	4
0004180	2
0004190	4
0004222	7
0004252	11
0004298	2
0004314	1
0004315	2
0004318	1
0004325	1
0004326	1
0004328	1
0004332	1
0004333	1
0004334	1
0004340	1
0004345	2
0004349	1
0004350	1
0004356	2
0004358	1
0004359	4
0004360	1
0004364	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	7
0004397	1
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004417	1
0004418	1
0004424	1
0004425	1
0004450	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	15
0004512	1
0004514	1
0004516	1
0004518	2
0004519	7
0004520	1
0004521	2
0004523	1
0004525	1
0004526	1
0004540	6
0004550	1
0004553	4
0004585	2
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
0004602	1
0004611	1
0004614	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	1
0004673	2
0004674	8
0004722	1
0004725	2
0004729	1
0004731	1
0004733	1
0004735	1
0004736	1
0004738	1
0004739	1
0004743	1
0004748	1
0004749	1
0004750	1
0004756	1
0004784	1
0004789	1
0004791	1
0004794	2
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004805	1
0004807	1
0004812	2
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	3
0004844	1
0004845	1
0004851	2
0004852	2
0004853	1
0005047	1
0005048	1
0005198	1
0005215	4
0005216	2
0005247	1
0005488	1
0005506	11
0005507	1
0005515	12
0005524	221
0005525	20
0005576	1
0005694	1
0005727	1
0005737	42
0005777	3
0005829	13
0005839	1
0005840	31
0005854	1
0005886	37
0005960	1
0005975	19
0005978	3
0005980	1
0005992	2
0006006	3
0006007	1
0006012	1
0006020	1
0006021	1
0006044	1
0006048	1
0006071	1
0006072	2
0006086	2
0006090	2
0006094	3
0006096	6
0006098	5
0006099	4
0006106	1
0006108	1
0006112	1
0006119	1
0006139	2
0006163	1
0006164	4
0006166	1
0006177	1
0006189	8
0006203	1
0006206	1
0006207	2
0006221	3
0006222	1
0006226	1
0006229	1
0006231	2
0006233	1
0006241	1
0006259	1
0006260	11
0006261	2
0006265	3
0006268	1
0006269	1
0006275	1
0006281	25
0006284	4
0006285	1
0006289	3
0006302	1
0006303	1
0006304	1
0006308	2
0006310	15
0006313	1
0006351	4
0006352	13
0006353	3
0006355	121
0006364	6
0006396	5
0006400	5
0006402	2
0006412	58
0006413	3
0006414	4
0006415	2
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	1
0006468	9
0006470	3
0006508	25
0006520	8
0006522	1
0006525	2
0006526	4
0006527	1
0006529	2
0006535	2
0006537	1
0006541	3
0006542	2
0006548	2
0006556	1
0006559	2
0006561	3
0006564	2
0006567	1
0006568	2
0006572	2
0006591	1
0006592	2
0006605	2
0006614	1
0006629	1
0006631	3
0006633	8
0006635	2
0006637	1
0006730	3
0006741	1
0006744	7
0006760	1
0006777	6
0006779	3
0006780	1
0006783	1
0006790	2
0006793	1
0006797	1
0006799	1
0006808	1
0006810	4
0006811	1
0006812	3
0006813	8
0006814	4
0006817	5
0006821	1
0006824	3
0006826	2
0006848	1
0006855	3
0006865	4
0006885	2
0006886	4
0006950	1
0006979	5
0007049	1
0007059	4
0007165	3
0008033	7
0008080	21
0008094	1
0008113	1
0008135	1
0008137	9
0008152	10
0008168	14
0008172	1
0008173	5
0008186	1
0008199	1
0008218	1
0008233	3
0008234	1
0008236	3
0008237	4
0008253	2
0008263	1
0008270	23
0008299	3
0008324	7
0008360	2
0008374	1
0008381	2
0008408	4
0008410	6
0008413	2
0008425	7
0008441	1
0008444	1
0008448	1
0008460	1
0008479	1
0008483	2
0008490	1
0008495	1
0008519	1
0008534	1
0008556	3
0008615	2
0008641	2
0008643	5
0008649	1
0008652	2
0008654	6
0008658	3
0008661	1
0008664	1
0008666	1
0008685	1
0008686	1
0008703	1
0008705	1
0008710	1
0008716	1
0008745	1
0008750	1
0008752	2
0008753	1
0008757	6
0008760	2
0008761	1
0008762	1
0008763	1
0008764	1
0008773	1
0008784	1
0008795	1
0008800	1
0008804	1
0008817	2
0008818	1
0008821	1
0008829	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008851	1
0008854	1
0008855	2
0008864	1
0008869	1
0008878	2
0008879	1
0008881	1
0008882	1
0008883	1
0008887	1
0008897	2
0008899	1
0008902	2
0008932	1
0008934	1
0008935	1
0008942	1
0008961	1
0008963	1
0008965	1
0008966	1
0008972	2
0008976	2
0008982	2
0008999	1
0009001	1
0009002	1
0009007	1
0009009	1
0009014	1
0009022	1
0009030	1
0009035	1
0009037	1
0009055	10
0009058	9
0009063	1
0009073	5
0009081	2
0009082	3
0009086	5
0009088	2
0009089	5
0009094	1
0009097	1
0009098	4
0009102	4
0009107	1
0009113	2
0009116	3
0009117	1
0009132	2
0009152	2
0009220	1
0009225	2
0009228	6
0009234	3
0009236	15
0009240	1
0009243	1
0009246	1
0009249	2
0009250	1
0009252	16
0009253	1
0009264	1
0009267	1
0009290	1
0009294	1
0009297	1
0009306	13
0009307	1
0009316	2
0009318	1
0009320	1
0009338	1
0009349	1
0009358	1
0009360	3
0009374	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009401	4
0009408	1
0009423	4
0009432	3
0009435	3
0009451	3
0009691	1
0009712	2
0009898	1
0009972	1
0009982	4
0009986	4
0010124	5
0010125	3
0010126	1
0010127	1
0010128	2
0010133	1
0010181	23
0010498	5
0010945	2
0015031	3
0015035	4
0015075	1
0015078	2
0015087	2
0015095	1
0015103	1
0015109	1
0015136	1
0015205	2
0015209	1
0015267	1
0015293	1
0015297	2
0015385	2
0015412	1
0015415	4
0015416	2
0015450	4
0015562	3
0015628	1
0015648	1
0015658	4
0015663	1
0015689	1
0015693	1
0015700	1
0015703	1
0015716	3
0015739	1
0015803	1
0015819	1
0015822	1
0015837	1
0015890	1
0015891	2
0015930	1
0015934	8
0015935	6
0015937	4
0015938	2
0015940	2
0015941	1
0015949	2
0015970	1
0015986	7
0015990	1
0015995	1
0016020	136
0016114	1
0016117	1
0016149	1
0016153	1
0016159	1
0016166	1
0016208	1
0016209	1
0016226	5
0016301	3
0016310	1
0016311	1
0016405	1
0016410	1
0016433	1
0016434	1
0016462	1
0016491	128
0016597	2
0016614	3
0016615	1
0016616	5
0016620	3
0016627	23
0016628	1
0016646	1
0016651	7
0016682	1
0016705	13
0016712	1
0016722	1
0016740	13
0016746	23
0016747	10
0016757	21
0016758	1
0016765	6
0016772	1
0016773	1
0016776	1
0016779	3
0016780	2
0016782	2
0016783	3
0016787	76
0016788	6
0016790	5
0016791	2
0016793	1
0016798	1
0016799	1
0016810	10
0016812	5
0016813	1
0016818	1
0016829	7
0016830	2
0016836	2
0016853	3
0016866	1
0016868	2
0016874	5
0016879	2
0016881	1
0016884	2
0016887	76
0016920	1
0016987	15
0016990	2
0016992	1
0016993	1
0016994	1
0017004	3
0017038	2
0017057	1
0017076	1
0017148	1
0017150	1
0017168	1
0018142	1
0018339	1
0018364	1
0018506	1
0018576	2
0018578	2
0018580	1
0018822	2
0019104	2
0019120	1
0019134	1
0019200	3
0019205	1
0019239	1
0019264	1
0019277	2
0019281	1
0019287	1
0019288	3
0019305	3
0019343	1
0019346	4
0019354	2
0019427	1
0019430	1
0019441	2
0019464	3
0019509	1
0019546	2
0019547	2
0019556	1
0019634	3
0019646	1
0019674	1
0019700	2
0019752	2
0019773	1
0019843	3
0019941	4
0020037	9
0022625	5
0022627	2
0022857	99
0022877	1
0030001	3
0030091	2
0030145	3
0030170	19
0030234	1
0030246	1
0030261	3
0030272	1
0030288	1
0030420	1
0030488	1
0030494	1
0030552	1
0030554	1
0030604	1
0030643	1
0030655	1
0030729	1
0030788	1
0030798	1
0030955	1
0030956	2
0030973	1
0030976	7
0030979	1
0031004	4
0031167	3
0031179	1
0031386	1
0031419	3
0031522	2
0032259	9
0032363	1
0032778	1
0032784	2
0032977	1
0033014	4
0033228	2
0033230	2
0033232	2
0033743	1
0033744	1
0033818	2
0033819	1
0033862	1
0034204	1
0034220	3
0035435	1
0035446	1
0035447	1
0035539	2
0035595	1
0035870	1
0035999	1
0036042	1
0036211	3
0036222	1
0036424	1
0036524	1
0042026	2
0042128	1
0042132	1
0042158	1
0042242	1
0042254	2
0042274	1
0042286	1
0042301	1
0042450	2
0042586	2
0042597	1
0042625	2
0042626	86
0042732	1
0042773	7
0042803	3
0042823	2
0042834	1
0042853	1
0042910	1
0042918	1
0042952	2
0043022	3
0043138	1
0043169	2
0043190	14
0043295	1
0043462	1
0043546	7
0043565	12
0043571	8
0043687	1
0043714	1
0043743	1
0043773	1
0043814	1
0043819	1
0043858	1
0043880	1
0043937	1
0043952	4
0043953	1
0044237	1
0044249	1
0045027	1
0045182	1
0045226	2
0045239	1
0045254	2
0045261	3
0045263	3
0045271	1
0045454	3
0045550	1
0045892	4
0045893	1
0045900	1
0045936	1
0046025	1
0046026	1
0046081	1
0046118	1
0046140	1
0046177	1
0046278	2
0046316	1
0046417	1
0046428	1
0046429	1
0046522	1
0046523	1
0046654	1
0046685	1
0046855	1
0046872	77
0046873	2
0046912	4
0046914	2
0046933	5
0046983	3
0047330	1
0047429	1
0047470	1
0047480	1
0047570	1
0047575	1
0047617	2
0047804	1
0047952	1
0048034	1
0048038	6
0048040	1
0048472	1
0048473	2
0048501	1
0050136	1
0050380	1
0050456	2
0050480	1
0050515	1
0050567	2
0050607	1
0050660	45
0050661	14
0050797	1
0050898	3
0051073	1
0051082	3
0051083	1
0051087	2
0051116	1
0051139	1
0051213	1
0051287	11
0051301	8
0051536	13
0051537	5
0051539	18
0051540	1
0051603	1
0051607	2
0051745	1
0051775	1
0051920	1
0051989	1
0052381	1
0052699	2
0052706	1
0052717	2
0052737	1
0052873	2
0052906	1
0052913	1
0052916	2
0055051	2
0055052	18
0055085	102
0061542	7
0061599	2
0061710	2
0061799	1
0070006	5
0070007	3
0070063	1
0070069	2
0070204	1
0070401	1
0070402	4
0070403	19
0070475	1
0070490	2
0070628	1
0070726	5
0070967	13
0071555	2
0071586	2
0071897	1
0071949	10
0071951	1
0072488	1
0089714	1
0097266	1
0097367	1
0098662	1
0102208	7
0120225	2
0140078	1
0140110	1
0140359	91
0140604	6
0140658	1
0140662	2
1901137	1
1902600	1
1903826	2
1904047	16
1904091	1
1905887	3
1990397	1
1990586	2
1990610	1
