0000015	1
0000034	1
0000035	2
0000036	4
0000041	1
0000049	2
0000062	1
0000103	2
0000104	2
0000105	11
0000107	2
0000150	9
0000155	10
0000156	12
0000160	49
0000162	6
0000166	29
0000175	1
0000179	1
0000255	1
0000256	3
0000271	6
0000272	1
0000286	1
0000287	23
0000302	1
0000311	1
0000314	3
0000315	3
0000373	2
0000400	1
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	2
0000918	2
0001072	3
0001216	21
0001510	2
0001514	2
0001522	10
0001530	1
0001539	5
0001680	1
0002098	2
0002100	1
0002161	2
0002943	1
0002949	3
0003333	1
0003676	12
0003677	271
0003678	8
0003684	4
0003688	1
0003690	1
0003697	4
0003700	170
0003723	39
0003724	1
0003725	2
0003729	2
0003735	55
0003743	3
0003746	7
0003747	2
0003755	6
0003774	6
0003796	1
0003824	52
0003825	2
0003842	1
0003848	1
0003849	2
0003852	2
0003855	2
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003867	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	9
0003896	1
0003899	6
0003904	1
0003906	1
0003908	1
0003911	1
0003916	3
0003918	4
0003922	1
0003924	15
0003933	1
0003934	1
0003935	3
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	3
0003955	1
0003964	2
0003977	1
0003978	1
0003983	3
0003984	1
0003985	2
0003987	1
0003989	4
0003991	1
0003994	1
0003995	4
0003998	1
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004024	3
0004037	2
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004061	1
0004066	3
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004084	2
0004088	1
0004089	2
0004096	1
0004107	1
0004108	1
0004109	3
0004124	1
0004125	1
0004126	1
0004129	3
0004139	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	3
0004149	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004175	1
0004176	3
0004177	5
0004190	4
0004222	7
0004252	8
0004298	1
0004309	1
0004314	2
0004315	2
0004316	1
0004318	3
0004322	1
0004324	2
0004325	1
0004326	1
0004332	1
0004333	1
0004334	1
