0000015	1
0000034	1
0000035	3
0000036	3
0000049	1
0000062	1
0000098	1
0000103	2
0000105	8
0000107	2
0000150	6
0000155	70
0000156	83
0000160	131
0000162	5
0000166	46
0000179	1
0000225	1
0000256	1
0000270	3
0000271	13
0000272	5
0000286	1
0000287	16
0000302	1
0000309	1
0000311	1
0000314	3
0000315	3
0000413	1
0000428	1
0000451	1
0000700	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0001216	1
0001522	9
0001540	1
0001727	3
0002098	1
0002949	3
0003676	29
0003677	529
0003678	6
0003684	7
0003688	1
0003697	6
0003700	278
0003723	34
0003725	2
0003729	4
0003735	55
0003743	3
0003746	5
0003747	2
0003755	8
0003824	73
0003842	1
0003844	1
0003848	1
0003852	1
0003855	1
0003856	1
0003857	2
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003883	1
0003886	2
0003887	11
0003896	2
0003899	4
0003906	2
0003908	2
0003910	1
0003911	1
0003913	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003950	1
0003952	1
0003954	4
0003955	1
0003960	1
0003972	1
0003978	1
0003984	2
0003985	1
0003987	1
0003989	5
0003991	1
0003993	2
0003994	2
0003995	2
0004013	1
0004015	1
0004016	1
0004018	1
0004019	2
0004020	2
0004035	2
0004038	1
0004040	1
0004045	2
0004047	1
0004048	1
0004049	1
0004053	1
0004056	1
0004061	1
0004065	3
0004066	3
0004068	1
0004070	1
0004072	3
0004073	1
0004075	2
0004076	1
0004077	1
0004084	2
0004088	1
0004089	2
0004096	3
0004107	1
0004108	1
0004109	2
0004113	3
0004124	1
0004126	1
0004127	1
0004129	6
0004130	6
0004133	1
0004139	1
0004140	1
0004141	1
0004146	6
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004175	1
0004177	7
0004180	2
0004181	4
0004190	4
0004197	5
0004222	8
0004252	18
0004308	2
0004314	3
0004315	9
0004316	1
0004325	1
0004326	1
0004332	2
0004333	1
0004335	1
0004342	1
0004345	1
0004347	1
0004348	3
0004349	1
0004350	1
0004356	2
0004357	1
0004360	1
0004370	1
0004371	1
