0000015	1
0000034	1
0000036	2
0000049	3
0000105	3
0000150	16
0000155	5
0000156	23
0000160	27
0000166	20
0000179	1
0000210	1
0000271	1
0000286	1
0000287	8
0000311	1
0000314	3
0000315	3
0000373	3
0000451	1
0000774	1
0000902	2
0000910	2
0000917	1
0000918	1
0001072	3
0001510	3
0001514	2
0001522	4
0001539	4
0001887	1
0002098	1
0002100	1
0002161	2
0002189	1
0002949	3
0003676	16
0003677	187
0003678	8
0003684	2
0003688	1
0003690	2
0003697	3
0003700	63
0003723	34
0003725	1
0003735	53
0003743	3
0003746	7
0003747	1
0003755	1
0003774	4
0003824	27
0003857	1
0003864	1
0003883	1
0003886	3
0003887	6
0003896	3
0003899	6
0003908	1
0003911	1
0003916	3
0003917	2
0003918	2
0003919	1
0003922	1
0003924	18
0003937	1
0003938	2
0003941	2
0003953	1
0003959	1
0003964	3
0003977	1
0003983	1
0003986	1
0003993	1
0004013	1
0004016	1
0004018	1
0004019	1
0004022	1
0004040	1
0004044	1
0004045	2
0004047	1
0004066	1
0004070	1
0004071	1
0004072	1
0004073	1
0004077	1
0004096	1
0004106	1
0004124	1
0004125	1
0004126	1
0004127	1
0004139	3
0004140	1
0004143	1
0004148	3
0004152	1
0004170	1
0004175	1
0004176	1
0004177	5
0004190	5
0004222	7
0004252	8
0004298	1
0004314	1
0004315	2
0004316	1
0004322	1
0004326	1
0004329	1
0004332	1
0004342	1
0004347	1
0004356	1
0004359	1
0004360	1
0004370	1
0004372	2
0004375	4
0004385	1
0004386	11
0004397	1
0004400	2
0004401	1
0004417	1
0004452	1
0004459	1
0004476	1
0004478	2
0004479	1
0004516	1
0004518	7
0004519	3
0004520	3
0004521	5
0004523	1
0004525	1
0004526	1
0004527	1
0004540	4
0004553	2
0004559	1
0004565	1
0004585	1
0004588	1
0004590	1
0004594	1
0004595	1
0004611	1
0004616	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004654	1
0004659	1
0004672	3
0004673	5
0004674	1
0004713	2
0004715	1
0004722	2
0004731	1
0004735	1
0004736	1
0004743	1
0004749	1
0004750	4
0004751	1
0004756	1
0004784	1
0004788	1
0004791	1
0004798	1
0004803	62
0004807	1
0004812	4
0004813	1
