0000015	1
0000034	1
0000035	1
0000036	2
0000049	3
0000098	1
0000105	1
0000150	2
0000155	10
0000156	8
0000160	12
0000166	24
0000179	1
0000271	7
0000272	1
0000286	1
0000287	16
0000311	1
0000314	3
0000315	3
0000373	2
0000413	2
0000451	1
0000724	2
0000902	2
0000910	4
0000918	1
0001216	1
0001228	1
0001510	2
0001522	9
0001539	4
0001680	1
0001727	3
0002098	1
0002100	1
0002161	2
0002949	3
0003676	23
0003677	146
0003678	7
0003684	5
0003688	1
0003697	5
0003700	68
0003723	37
0003725	1
0003729	1
0003735	55
0003743	3
0003746	4
0003747	1
0003755	3
0003774	4
0003824	18
0003844	1
0003849	1
0003855	1
0003856	1
0003866	1
0003871	1
0003883	1
0003886	1
0003887	12
0003896	1
0003899	7
0003908	2
0003911	1
0003916	4
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	14
0003937	1
0003938	1
0003942	1
0003951	2
0003952	1
0003960	1
0003964	2
0003977	1
0003978	2
0003983	2
0003989	2
0003991	1
0003993	1
0003995	2
0003999	1
0004000	1
0004016	1
0004018	1
0004019	1
0004022	3
0004044	1
0004045	2
0004047	1
0004055	1
0004056	1
0004070	1
0004072	2
0004073	1
0004077	1
0004084	1
0004088	1
0004107	1
0004124	1
0004126	1
0004127	1
0004139	2
0004140	1
0004146	2
0004148	2
0004151	1
0004152	1
0004163	1
0004176	1
0004177	2
0004180	2
0004190	4
0004222	8
0004252	11
0004298	1
0004314	1
0004315	2
0004316	1
0004318	1
0004326	1
0004329	1
0004332	2
0004335	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	2
0004357	1
0004358	1
0004359	1
0004360	1
0004362	1
0004364	1
0004368	1
0004370	3
0004371	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	1
0004401	1
0004412	1
0004413	1
0004416	1
0004417	1
0004420	1
0004421	1
0004427	1
0004452	1
0004459	1
0004476	1
0004478	1
0004479	1
0004488	1
0004496	1
0004516	1
0004518	4
0004519	6
0004521	4
0004523	3
0004525	1
0004526	1
0004527	2
0004529	1
0004534	1
0004536	1
0004540	1
0004550	1
0004553	18
0004556	4
0004557	2
0004574	4
0004585	2
0004588	1
0004590	1
0004594	1
0004595	1
0004601	1
0004602	1
0004605	1
