0000015	1
0000049	1
0000154	3
0000155	1
0000160	1
0000166	15
0000179	1
0000287	8
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000917	1
0001522	5
0002098	1
0002949	3
0003676	5
0003677	64
0003678	4
0003684	2
0003697	5
0003700	3
0003723	21
0003725	1
0003735	51
0003743	3
0003746	4
0003755	1
0003824	1
0003883	1
0003886	1
0003887	6
0003899	5
0003906	1
0003911	1
0003916	1
0003917	1
0003918	4
0003924	11
0003983	1
0003999	1
0004016	1
0004045	1
0004071	1
0004126	1
0004139	1
0004140	1
0004148	1
0004177	1
0004190	1
0004197	1
0004222	3
0004252	2
0004332	1
0004347	1
0004370	1
0004372	1
0004385	1
0004386	1
0004478	1
0004479	1
0004488	1
0004518	2
0004519	2
0004521	1
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	1
0004595	1
0004618	1
0004619	1
0004634	1
0004674	1
0004722	1
0004731	1
0004743	1
0004749	1
0004750	1
0004797	1
0004798	1
0004803	47
0004807	1
0004812	4
0004813	1
0004814	1
0004816	1
0004818	1
0004820	1
0004821	1
0004822	1
0004824	1
0004825	1
0004826	1
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004845	1
0005047	1
0005048	1
0005515	5
0005524	83
0005525	13
0005694	2
0005737	22
0005840	28
0005854	1
0005886	6
0005975	3
0006006	1
0006015	1
0006072	2
0006082	2
0006096	7
0006098	1
0006109	1
0006139	2
0006163	1
0006164	1
0006166	1
0006171	1
0006213	1
0006221	2
0006233	1
0006241	1
0006259	1
0006260	13
0006261	1
0006265	5
0006269	1
0006281	8
0006284	2
0006289	2
0006302	1
0006304	5
0006306	4
0006310	7
0006313	34
0006351	4
0006352	1
0006353	1
0006355	6
0006364	5
0006396	4
0006400	3
0006401	1
0006412	54
0006413	3
0006414	4
0006415	1
0006418	3
0006419	1
0006420	1
0006421	1
0006424	1
0006426	1
0006427	1
0006428	1
0006430	1
0006431	1
0006432	1
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	2
0006457	2
0006470	1
0006486	1
0006508	17
0006529	1
0006534	1
0006556	1
0006614	1
0006654	1
0006730	2
0006810	2
0006979	2
0007059	1
0008033	6
0008080	1
0008094	1
0008113	1
0008135	1
0008152	2
0008168	6
0008170	8
0008173	2
0008175	1
0008176	1
0008234	1
0008236	9
0008270	8
0008289	1
0008324	1
0008374	1
0008379	1
0008408	3
0008409	2
0008444	1
0008534	1
0008610	1
0008643	3
0008649	2
0008654	2
0008655	1
0008742	1
0008757	3
0008795	1
0008897	1
0008959	1
0008961	1
0008965	1
0008973	1
0008982	4
0009007	3
0009009	1
0009035	1
0009036	4
0009086	1
0009116	2
0009117	1
0009156	1
0009165	1
0009166	1
0009225	1
0009228	1
0009249	1
0009264	1
0009294	1
0009306	3
0009307	11
0009331	1
0009360	2
0009378	2
0009379	1
0009380	1
0009401	2
0009435	1
0009451	4
0009897	6
0009898	3
0009982	5
0015031	2
0015035	1
0015074	6
0015078	2
0015079	1
0015095	1
0015109	2
0015136	1
0015267	1
0015293	1
0015297	1
0015444	1
0015450	2
0015662	1
0015666	1
0015693	2
0015703	2
0015739	1
0015934	7
0015935	6
0015937	2
0015949	2
0015986	6
0016020	30
0016070	1
0016149	1
0016154	1
0016226	2
0016301	4
0016310	2
0016430	1
0016434	1
0016491	6
0016620	1
0016624	1
0016684	1
0016705	1
0016740	2
0016746	4
0016757	2
0016774	2
0016783	1
0016787	14
0016788	1
0016799	1
0016831	1
0016832	1
0016857	1
0016861	1
0016868	1
0016874	1
0016879	1
0016884	1
0016887	29
0016987	1
0018117	1
0018364	1
0019104	1
0019205	1
0019264	1
0019538	2
0019569	1
0019829	1
0019843	3
0022625	5
0022627	3
0022857	4
0030001	2
0030091	2
0030163	1
0030170	2
0030261	1
0030272	1
0030388	1
0030488	1
0030527	1
0030955	1
0030976	1
0031071	1
0031167	2
0032259	2
0032508	1
0032549	1
0032775	2
0032784	1
0033743	1
0033744	1
0033862	1
0034220	1
0036211	1
0036431	1
0042254	4
0042578	3
0042586	1
0042626	19
0042803	3
0042910	1
0043022	3
0043093	1
0043094	1
0043190	1
0043811	1
0043937	1
0043952	3
0045259	6
0046118	1
0046167	1
0046872	13
0046933	4
0046983	1
0047952	1
0048501	1
0050490	1
0050567	1
0050660	3
0050661	1
0051082	1
0051083	1
0051087	1
0051287	2
0051301	1
0051536	1
0052906	1
0052913	1
0055052	4
0055085	20
0061710	1
0070006	3
0070063	1
0070733	1
0070905	1
0071951	1
0106408	1
0140098	2
0140359	19
0140741	1
0141098	1
1904047	8
