0000015	1
0000034	1
0000049	3
0000062	1
0000098	1
0000103	1
0000104	2
0000105	13
0000107	2
0000150	2
0000155	33
0000156	35
0000160	95
0000162	6
0000166	30
0000175	2
0000179	1
0000215	1
0000256	1
0000257	1
0000270	3
0000271	5
0000287	20
0000302	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	2
0000906	2
0000910	3
0000918	2
0000976	3
0001072	1
0001216	31
0001510	4
0001522	9
0001530	1
0001539	5
0001680	1
0001727	1
0002098	1
0002100	1
0002161	1
0002943	1
0002949	3
0003676	24
0003677	277
0003678	7
0003680	1
0003682	1
0003684	5
0003688	1
0003690	1
0003697	5
0003700	190
0003714	1
0003723	42
0003724	1
0003725	2
0003729	1
0003735	54
0003743	4
0003746	6
0003747	1
0003755	7
0003756	1
0003774	7
0003824	55
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	2
0003871	1
0003879	1
0003882	1
0003883	1
0003887	8
0003899	6
0003906	1
0003908	2
0003910	1
0003911	1
0003913	1
0003916	2
0003918	4
0003922	1
0003924	18
0003933	1
0003934	1
0003935	2
0003937	1
0003938	1
0003942	2
0003949	1
0003950	1
0003951	1
0003952	2
0003954	1
0003955	1
0003960	2
0003963	1
0003964	1
0003977	1
0003978	2
0003983	2
0003984	1
0003985	2
0003987	1
0003989	5
0003991	1
0003994	1
0003995	4
0004013	1
0004014	1
0004015	1
0004017	1
0004018	1
0004019	1
0004022	1
0004030	1
0004039	2
0004040	1
0004042	1
0004044	1
0004045	2
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004057	1
0004067	2
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004108	2
0004109	2
0004112	5
0004124	1
0004127	1
0004129	6
0004130	1
0004133	1
0004134	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004175	1
0004176	3
0004177	2
0004190	2
0004197	1
0004222	13
0004252	10
0004298	1
0004311	1
0004314	2
0004315	3
0004316	1
0004318	1
0004322	1
0004324	1
