0000015	1
0000036	4
0000049	2
0000103	3
0000104	2
0000105	11
0000107	2
0000150	1
0000155	7
0000156	10
0000160	37
0000162	5
0000166	23
0000175	2
0000179	1
0000271	8
0000272	1
0000286	1
0000287	15
0000311	1
0000314	3
0000315	3
0000373	5
0000451	1
0000774	2
0000902	2
0000906	1
0000910	4
0000918	2
0001072	4
0001216	4
0001510	2
0001522	7
0001530	1
0001539	5
0001680	1
0002098	2
0002100	1
0002143	1
0002161	1
0002943	1
0002949	3
0002953	1
0003676	22
0003677	104
0003678	7
0003684	4
0003688	1
0003697	4
0003700	37
0003723	36
0003724	1
0003725	2
0003729	2
0003735	54
0003743	3
0003746	7
0003747	1
0003755	5
0003774	6
0003824	43
0003844	1
0003848	2
0003849	1
0003852	3
0003855	1
0003856	1
0003861	4
0003862	2
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	8
0003896	2
0003899	5
0003904	1
0003906	1
0003908	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	20
0003933	1
0003934	1
0003935	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003953	3
0003955	1
0003963	1
0003964	5
0003977	1
0003978	1
0003983	1
0003984	1
0003987	1
0003989	3
0003991	1
0003994	1
0003998	1
0003999	1
0004013	1
0004014	1
0004015	1
0004016	1
0004017	1
0004018	1
0004019	1
0004020	1
0004039	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004057	1
0004066	3
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	2
0004088	1
0004089	1
0004107	1
0004108	1
0004109	2
0004124	3
0004127	1
0004129	3
0004133	2
0004134	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	1
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004176	4
0004177	3
0004181	1
0004190	4
0004197	2
0004222	8
0004252	8
0004298	1
0004309	1
0004314	1
0004315	6
0004316	1
0004318	1
0004322	2
0004325	1
0004326	1
0004329	1
0004332	2
0004340	2
0004345	2
0004347	1
0004349	1
0004350	2
0004352	1
0004356	1
0004357	1
0004358	1
0004360	1
0004363	1
0004371	2
0004372	1
0004373	1
0004375	1
0004385	1
0004386	10
0004399	1
0004400	2
0004410	1
0004412	1
0004416	1
0004418	1
0004424	1
0004425	1
0004450	1
0004456	1
0004470	1
0004471	1
0004477	1
0004478	1
0004479	1
0004489	1
0004497	4
0004514	2
0004518	6
0004519	5
0004520	3
0004521	4
0004523	2
0004525	1
0004526	1
0004540	6
0004550	1
0004553	8
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004602	1
0004604	1
0004605	1
0004609	1
0004616	1
0004617	1
0004618	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004664	1
0004672	2
0004673	1
0004713	1
0004715	1
0004719	1
0004722	4
0004725	1
0004735	1
0004738	1
0004742	1
0004743	1
0004748	1
0004750	1
0004751	2
0004764	1
0004765	1
0004781	1
0004784	3
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004802	2
0004803	44
0004807	1
0004810	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004847	1
0004851	1
0004853	1
0004857	1
0005047	1
0005048	1
0005198	10
0005215	5
0005319	1
0005506	6
0005507	2
0005509	5
0005515	31
0005524	180
0005525	30
0005634	2
0005694	3
0005737	51
0005829	8
0005840	31
0005854	1
0005886	37
0005960	1
0005975	21
0005978	2
0005980	3
0006002	1
0006006	3
0006011	1
0006012	1
0006020	1
0006040	1
0006047	1
0006048	1
0006071	4
0006086	1
0006090	2
0006094	2
0006096	9
0006098	5
0006099	9
0006102	1
0006108	1
0006109	1
0006139	1
0006163	1
0006164	4
0006171	1
0006177	1
0006188	1
0006189	4
0006207	3
0006221	2
0006222	1
0006226	1
0006229	1
0006233	1
0006241	1
0006259	2
0006260	13
0006261	2
0006265	5
0006268	2
0006269	1
0006270	1
0006275	1
0006276	1
0006281	29
0006282	1
0006284	1
0006285	1
0006289	3
0006298	3
0006302	1
0006304	5
0006306	1
0006308	2
0006310	24
0006313	2
0006351	5
0006352	11
0006353	3
0006355	61
0006364	11
0006396	8
0006400	10
0006402	2
0006412	59
0006413	3
0006414	7
0006415	3
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	10
0006465	2
0006468	2
0006470	5
0006482	2
0006508	24
0006520	4
0006522	1
0006523	1
0006525	1
0006526	4
0006527	1
0006529	3
0006534	1
0006535	7
0006537	1
0006541	1
0006542	1
0006546	1
0006555	1
0006556	1
0006561	4
0006564	2
0006568	1
0006592	2
0006605	3
0006614	1
0006629	7
0006631	2
0006633	19
0006654	2
0006662	2
0006729	2
0006730	7
0006741	1
0006744	10
0006749	4
0006750	2
0006760	1
0006777	6
0006779	5
0006783	2
0006790	1
0006796	1
0006797	1
0006798	1
0006799	1
0006801	1
0006808	4
0006810	17
0006811	1
0006812	5
0006813	8
0006814	8
0006817	6
0006824	2
0006826	1
0006855	1
0006869	1
0006879	2
0006880	2
0006886	4
0006935	19
0006950	1
0006979	2
0007059	4
0007155	2
0007156	2
0007165	21
0008033	11
0008080	7
0008094	1
0008097	1
0008113	1
0008119	2
0008121	1
0008124	2
0008134	3
0008135	1
0008146	1
0008152	14
0008153	1
0008168	19
0008170	2
0008172	1
0008173	2
0008175	1
0008176	1
0008177	1
0008186	1
0008199	2
0008219	4
0008233	9
0008234	1
0008236	4
0008237	5
0008251	1
0008252	1
0008253	1
0008270	22
0008276	1
0008295	1
0008299	4
0008310	1
0008320	1
0008324	5
0008360	7
0008374	1
0008375	2
0008379	1
0008381	2
0008408	4
0008409	1
0008412	1
0008413	1
0008425	5
0008428	1
0008430	1
0008444	1
0008446	1
0008452	2
0008460	1
0008465	1
0008479	1
0008483	2
0008490	1
0008495	1
0008519	3
0008534	1
0008556	4
0008610	4
0008615	4
0008616	3
0008641	1
0008643	1
0008649	2
0008652	2
0008654	5
0008657	3
0008658	3
0008661	2
0008664	1
0008666	1
0008676	1
0008681	1
0008685	1
0008686	1
0008690	1
0008696	1
0008703	1
0008705	1
0008710	1
0008712	1
0008716	1
0008734	1
0008745	3
0008750	1
0008754	3
0008757	8
0008760	1
0008761	2
0008762	1
0008763	1
0008764	1
0008767	1
0008773	1
0008780	2
0008784	1
0008792	1
0008794	1
0008803	2
0008817	1
0008821	1
0008829	1
0008830	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008851	1
0008854	3
0008855	2
0008863	1
0008878	1
0008879	1
0008881	1
0008882	1
0008883	1
0008901	1
0008914	1
0008915	1
0008920	2
0008932	1
0008934	1
0008939	1
0008942	2
0008948	1
0008955	1
0008961	2
0008963	1
0008964	1
0008966	1
0008968	1
0008976	1
0008983	2
0008984	3
0008986	1
0008988	1
0008990	2
0008999	1
0009001	4
0009009	1
0009014	1
0009016	1
0009022	1
0009029	1
