0000015	1
0000034	1
0000049	4
0000105	9
0000107	2
0000150	4
0000155	39
0000156	37
0000160	48
0000162	7
0000166	45
0000179	1
0000270	2
0000271	10
0000272	4
0000287	14
0000311	1
0000314	3
0000315	3
0000373	4
0000451	1
0000774	1
0000902	1
0000910	2
0000917	1
0000918	2
0001510	3
0001522	9
0001539	4
0001558	1
0001680	1
0001727	1
0001968	1
0002098	1
0002100	1
0002161	2
0002949	3
0002953	1
0003676	19
0003677	288
0003678	8
0003682	1
0003684	4
0003688	1
0003690	3
0003697	4
0003700	148
0003723	40
0003725	2
0003729	1
0003735	57
0003743	3
0003746	5
0003747	1
0003755	1
0003774	4
0003824	68
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003872	1
0003879	2
0003883	1
0003887	7
0003899	10
0003905	1
0003906	1
0003908	1
0003911	1
0003916	2
0003917	2
0003918	4
0003919	1
0003922	1
0003924	16
0003934	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003952	1
0003964	4
0003977	1
0003978	1
0003983	1
0003984	2
0003989	1
0003991	1
0003999	1
0004013	1
0004014	1
0004016	1
0004018	1
0004019	1
0004022	1
0004044	1
0004045	2
0004048	1
0004049	2
0004055	1
0004056	1
0004066	2
0004070	1
0004071	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	2
0004106	1
0004107	1
0004112	6
0004124	2
0004126	1
0004127	1
0004132	1
0004140	1
0004146	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	2
0004177	3
0004180	2
0004190	5
0004222	10
0004252	16
0004308	2
0004314	1
0004315	2
0004316	1
0004318	1
0004326	1
0004329	1
0004332	1
0004333	1
0004335	1
0004345	1
0004347	1
0004348	2
0004349	1
0004350	1
0004355	1
0004356	2
0004358	1
0004359	1
0004360	1
0004370	2
0004372	1
0004385	1
0004386	8
0004399	1
0004400	1
0004401	1
0004412	2
0004414	1
0004417	1
0004425	1
0004450	1
0004459	2
0004471	1
0004473	1
0004475	1
0004476	2
0004478	1
0004479	1
0004488	1
0004489	2
0004497	1
0004514	1
0004516	1
0004518	5
0004519	11
0004520	1
0004521	8
0004523	2
0004525	1
0004526	1
0004527	2
0004534	1
0004536	1
0004540	2
