0000015	1
0000034	1
0000035	2
0000036	2
0000041	1
0000049	2
0000062	1
0000098	2
0000103	3
0000104	4
0000105	14
0000107	2
0000150	2
0000155	38
0000156	53
0000160	125
0000162	6
0000166	43
0000175	1
0000179	1
0000255	1
0000256	2
0000257	1
0000270	2
0000271	12
0000287	28
0000302	1
0000311	1
0000314	3
0000315	3
0000373	1
0000413	1
0000451	1
0000774	1
0000902	2
0000906	2
0000910	2
0000918	2
0000976	1
0001216	45
0001510	3
0001514	2
0001522	10
0001530	1
0001539	5
0001680	1
0001882	2
0002060	1
0002098	2
0002100	1
0002161	3
0002196	1
0002943	1
0002949	3
0003676	32
0003677	512
0003678	6
0003680	1
0003682	2
0003684	5
0003688	1
0003690	1
0003697	5
0003700	393
0003713	1
0003714	2
0003723	42
0003724	2
0003725	2
0003729	1
0003735	56
0003743	5
0003746	8
0003747	2
0003755	12
0003756	1
0003774	8
0003796	2
0003824	103
0003825	3
0003842	1
0003844	1
0003848	1
0003849	1
0003852	2
0003855	4
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003886	3
0003887	9
0003899	6
0003906	1
0003908	1
0003910	1
0003911	1
0003913	1
0003916	2
0003918	4
0003922	1
0003924	19
0003933	1
0003934	1
0003935	2
0003937	1
0003938	1
0003941	3
0003942	2
0003949	1
0003950	1
0003951	1
0003952	1
0003954	3
0003955	1
0003959	1
0003960	3
0003964	1
0003977	1
0003978	1
0003983	4
0003984	1
0003985	4
0003987	1
0003989	5
0003991	1
0003993	1
0003994	2
0003995	14
0003998	1
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	2
0004022	3
0004030	2
0004037	1
0004039	2
0004040	2
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004061	3
0004065	1
0004068	1
0004070	1
0004072	1
0004073	2
0004075	2
0004076	1
0004084	1
0004088	1
0004089	2
0004096	5
0004107	1
0004108	3
0004109	2
0004124	1
0004125	1
0004127	1
0004129	4
0004130	5
0004132	1
0004133	2
0004134	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	2
0004151	1
0004152	1
0004156	1
0004157	2
