0000015	1
0000034	1
0000049	1
0000103	1
0000104	2
0000105	10
0000107	2
0000150	4
0000155	10
0000156	10
0000160	38
0000162	7
0000166	22
0000175	2
0000179	1
0000255	1
0000256	1
0000271	7
0000272	2
0000287	14
0000302	1
0000309	1
0000311	1
0000314	3
0000315	3
0000373	6
0000451	1
0000774	1
0000902	2
0000906	1
0000910	3
0000917	1
0000918	2
0001216	9
0001510	2
0001522	7
0001530	1
0001680	1
0002098	1
0002100	1
0002161	1
0002943	1
0002949	3
0003676	13
0003677	129
0003678	4
0003684	4
0003688	1
0003690	1
0003697	3
0003700	63
0003723	33
0003724	2
0003725	2
0003729	1
0003735	54
0003743	4
0003746	6
0003747	1
0003755	7
0003824	40
0003842	1
0003844	1
0003848	1
0003852	1
0003855	1
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003868	1
0003872	1
0003879	1
0003882	1
0003883	1
0003886	3
0003887	7
0003896	1
0003899	5
0003904	1
0003906	1
0003908	1
0003911	1
0003916	1
0003918	4
0003922	1
0003924	18
0003933	1
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003964	7
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	3
0003991	1
0003994	1
0003995	1
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004022	2
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004057	1
0004067	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004108	1
0004109	2
0004124	2
0004129	3
0004133	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004149	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004175	1
0004176	3
0004177	2
0004181	1
0004190	2
0004197	2
0004222	6
0004252	9
0004298	1
0004311	1
0004314	1
0004315	2
0004316	2
0004318	1
0004322	1
0004324	1
0004325	1
0004326	1
0004332	2
0004334	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	4
0004357	2
0004358	1
0004360	1
0004363	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	12
0004399	1
