0000015	1
0000035	1
0000036	1
0000049	4
0000062	1
0000098	1
0000103	1
0000105	9
0000107	2
0000150	1
0000155	51
0000156	58
0000160	66
0000162	5
0000166	28
0000179	1
0000225	1
0000270	3
0000271	4
0000272	5
0000286	2
0000287	18
0000309	1
0000311	1
0000314	2
0000315	3
0000334	1
0000428	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	1
0000917	1
0000976	1
0001510	2
0001522	7
0001727	1
0002098	1
0002949	3
0003676	30
0003677	272
0003678	9
0003684	4
0003688	1
0003697	7
0003700	111
0003723	30
0003725	2
0003729	2
0003735	53
0003743	3
0003746	4
0003747	2
0003755	5
0003824	45
0003842	1
0003844	1
0003848	1
0003852	2
0003855	1
0003856	1
0003857	1
0003861	2
0003862	2
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003883	1
0003886	1
0003887	7
0003899	5
0003908	2
0003910	1
0003911	1
0003913	1
0003916	3
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	15
0003934	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003950	1
0003954	1
0003960	1
0003978	1
0003984	1
0003985	1
0003987	1
0003989	4
0003991	1
0003994	2
0003995	2
0003997	1
0003999	1
0004013	1
0004018	1
0004019	2
0004020	1
0004035	1
0004040	1
0004045	3
0004047	1
0004048	1
0004049	1
0004056	1
0004062	1
0004065	4
0004066	2
0004067	3
0004068	1
0004070	1
0004072	3
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	3
0004107	1
0004109	2
0004113	2
0004124	1
0004126	1
0004127	1
0004129	5
0004130	3
0004132	1
0004139	1
0004140	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	2
0004170	1
0004177	8
0004180	1
0004181	3
0004190	2
0004197	1
0004222	11
0004252	10
0004308	2
0004314	1
0004315	8
0004316	1
0004318	1
0004325	2
0004326	1
0004332	2
0004333	2
0004334	1
0004335	1
0004342	3
0004345	1
0004347	1
0004348	4
0004349	1
0004350	1
0004356	2
0004359	1
0004360	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	6
0004397	1
0004399	1
0004400	2
0004401	1
0004412	2
0004413	1
0004418	1
0004420	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004455	1
0004470	1
0004471	1
0004474	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	9
0004514	2
0004515	1
0004516	1
0004518	6
0004519	7
0004523	2
0004525	1
0004526	1
0004527	4
0004536	4
0004540	3
0004553	40
0004557	1
0004559	1
0004560	2
0004563	3
0004565	2
0004567	1
0004568	2
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	7
0004602	1
0004604	1
0004605	1
0004609	1
0004612	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004665	1
0004668	1
0004672	1
0004673	49
0004719	1
0004725	2
0004733	1
0004735	1
0004739	2
0004743	1
0004748	3
0004749	2
0004750	1
0004751	1
0004765	1
0004766	1
0004781	2
0004784	2
0004788	1
0004789	2
0004791	1
0004793	2
0004794	1
0004795	1
0004797	1
0004799	1
0004803	18
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004849	1
0004851	2
0004852	2
0004853	1
0004856	1
0004866	1
0005047	1
0005048	1
0005215	2
0005247	2
0005254	3
0005267	1
0005315	1
0005344	2
0005488	9
0005506	10
0005507	4
0005509	2
0005515	38
0005524	232
0005525	19
0005537	1
0005576	2
0005694	1
0005737	46
0005777	1
0005829	4
0005840	32
0005886	43
0005948	2
0005960	1
0005971	2
0005975	78
0005978	4
0005996	1
0005998	1
0006002	1
0006006	4
0006012	3
0006015	1
0006032	1
0006044	4
0006047	1
0006064	3
0006072	1
0006082	1
0006086	2
0006089	1
0006090	1
0006094	3
0006096	9
0006097	1
0006098	4
0006099	9
0006106	1
0006116	1
0006139	2
0006163	1
0006164	6
0006166	1
0006177	1
0006188	1
0006189	5
0006203	1
0006207	2
0006220	1
0006221	4
0006222	1
0006226	1
0006231	1
0006241	1
0006259	3
0006260	20
0006261	2
0006265	7
0006269	1
0006270	1
0006275	1
0006281	24
0006282	1
0006284	4
0006285	2
0006289	4
0006298	4
0006303	2
0006304	3
0006308	2
0006310	20
0006313	4
0006351	4
0006352	25
0006353	3
0006354	2
0006355	102
0006364	8
0006396	7
0006397	1
0006400	8
0006402	2
0006412	57
0006413	3
0006414	4
0006415	6
0006417	1
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	7
0006465	2
0006468	1
0006470	1
0006479	1
0006486	23
0006506	1
0006508	58
0006520	7
0006522	1
0006523	1
0006526	1
0006528	2
0006529	2
0006531	1
0006534	3
0006535	3
0006537	1
0006541	2
0006542	1
0006548	1
0006556	1
0006559	2
0006561	3
0006564	2
0006566	1
0006567	3
0006568	1
0006569	1
0006571	1
0006572	2
0006592	2
0006605	2
0006614	1
0006629	9
0006631	1
0006633	24
0006635	2
0006644	1
0006650	1
0006665	4
0006730	4
0006750	1
0006751	1
0006760	1
0006772	1
0006777	4
0006779	5
0006780	2
0006782	2
0006783	2
0006790	3
0006797	2
0006799	1
0006801	2
0006810	15
0006811	1
0006812	9
0006813	3
0006814	3
0006817	1
0006820	1
0006821	1
0006824	1
0006826	2
0006833	1
0006855	2
0006865	6
0006885	3
0006886	1
0006950	1
0006972	2
0006979	11
0007049	1
0007059	1
0007155	4
0007165	52
0008033	8
0008061	1
0008080	32
0008081	6
0008094	1
0008097	1
0008108	1
0008113	2
0008134	3
0008135	1
0008137	3
0008152	8
0008168	21
0008170	3
0008171	2
0008172	1
0008173	4
0008176	1
0008186	1
0008198	3
0008199	2
0008218	1
0008219	3
0008233	16
0008234	5
0008235	1
0008236	16
0008237	18
0008239	1
0008252	1
0008253	2
0008270	41
0008276	1
0008289	5
0008299	4
0008320	2
0008324	1
0008360	7
0008374	2
0008379	3
0008381	6
0008408	6
0008409	1
0008410	2
0008422	1
0008448	1
0008452	2
0008460	1
0008479	1
0008483	7
0008484	1
0008495	1
0008509	1
0008519	2
0008535	2
0008556	2
0008610	8
0008612	1
0008615	3
0008616	1
0008641	3
0008643	3
0008649	2
0008652	6
0008654	7
0008655	1
0008658	3
0008661	1
0008664	2
0008676	1
0008686	2
0008690	1
0008697	1
0008701	1
0008703	1
0008705	1
0008716	1
0008720	1
0008725	1
0008728	1
0008733	1
0008734	1
0008741	1
0008742	1
0008745	2
0008752	2
0008753	5
0008754	1
0008755	2
0008757	10
0008758	2
0008760	1
0008761	2
0008762	1
0008763	2
0008764	1
0008770	1
0008773	2
0008774	1
0008780	2
0008784	1
0008794	1
0008795	1
0008797	1
0008798	1
0008800	2
0008801	1
0008817	1
0008821	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	2
0008840	1
0008841	1
