0000015	1
0000049	3
0000062	1
0000103	2
0000104	2
0000105	9
0000107	2
0000150	4
0000155	17
0000156	14
0000160	61
0000162	5
0000166	21
0000175	2
0000179	1
0000210	1
0000271	5
0000287	20
0000311	1
0000314	3
0000315	3
0000334	1
0000413	2
0000451	1
0000902	2
0000906	1
0000910	5
0000917	3
0000918	2
0000976	1
0001072	3
0001216	17
0001510	2
0001522	10
0001530	1
0001680	1
0001727	1
0002098	1
0002100	1
0002161	1
0002943	1
0002949	3
0003674	11
0003676	20
0003677	172
0003678	5
0003684	4
0003688	1
0003697	5
0003700	75
0003723	43
0003724	2
0003725	1
0003729	1
0003735	55
0003743	3
0003746	8
0003747	2
0003755	9
0003796	1
0003824	47
0003842	1
0003848	1
0003849	1
0003852	1
0003854	1
0003855	2
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003885	1
0003886	1
0003887	7
0003896	3
0003899	4
0003904	1
0003906	2
0003908	2
0003910	1
0003911	1
0003916	1
0003918	4
0003922	1
0003924	13
0003933	1
0003934	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003950	1
0003951	1
0003952	1
0003955	2
0003963	1
0003977	1
0003983	1
0003984	1
0003985	2
0003987	1
0003989	3
0003994	2
0003999	1
0004013	1
0004014	1
0004015	1
0004018	1
0004019	1
0004024	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	2
0004056	1
0004057	1
0004066	2
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	2
0004107	1
0004109	1
0004124	2
0004127	1
0004129	2
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004149	1
0004150	1
0004152	1
0004156	1
0004174	1
0004176	4
0004177	3
0004180	1
0004181	1
0004190	2
0004198	1
0004222	23
0004252	13
0004298	1
0004309	1
0004314	1
0004315	3
0004316	1
0004318	1
0004322	1
0004324	3
0004325	1
0004326	1
0004332	1
0004333	1
0004340	3
0004345	2
0004347	1
0004349	1
0004350	1
0004352	1
0004356	1
0004357	2
0004360	1
0004362	1
0004363	1
0004366	1
0004368	1
0004370	1
0004372	1
0004375	1
0004385	1
0004386	6
0004399	1
0004400	2
0004401	1
0004411	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004456	1
0004462	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	5
0004505	1
0004514	2
0004518	6
0004519	4
0004521	4
0004523	2
0004525	1
0004526	1
0004540	2
0004550	1
0004553	7
0004560	1
0004568	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
0004602	2
0004604	1
0004605	1
0004609	1
0004611	1
0004617	1
0004618	1
0004632	1
0004633	1
0004634	1
0004635	1
