0000015	1
0000036	4
0000041	1
0000049	3
0000103	1
0000105	10
0000107	2
0000150	8
0000155	16
0000156	27
0000160	56
0000162	4
0000166	23
0000179	1
0000256	1
0000271	1
0000286	1
0000287	11
0000309	1
0000311	1
0000314	3
0000315	3
0000373	13
0000413	3
0000451	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	3
0000918	2
0000921	1
0001072	3
0001228	1
0001510	1
0001522	6
0001539	4
0001680	1
0001887	1
0002098	1
0002100	1
0002161	2
0002949	3
0003333	2
0003676	20
0003677	267
0003678	8
0003684	3
0003688	1
0003690	4
0003697	4
0003700	169
0003723	37
0003725	1
0003729	1
0003735	55
0003743	4
0003746	5
0003747	1
0003755	5
0003774	4
0003810	1
0003824	43
0003842	1
0003848	1
0003849	1
0003852	2
0003855	1
0003856	1
0003857	2
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003886	4
0003887	7
0003896	1
0003899	6
0003908	2
0003911	1
0003916	1
0003917	2
0003918	3
0003919	1
0003922	1
0003924	19
0003934	1
0003935	1
0003937	1
0003938	1
0003941	4
0003942	1
0003949	1
0003950	1
0003951	2
0003953	1
0003955	1
0003964	13
0003977	1
0003984	1
0003986	1
0003989	4
0003991	1
0003994	1
0003999	1
0004013	1
0004014	1
0004015	1
0004016	1
0004018	1
0004019	1
0004022	2
0004038	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004053	1
0004055	1
0004056	4
0004061	1
0004066	2
0004068	2
0004070	1
0004072	4
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	3
0004096	3
0004106	1
0004107	1
0004124	3
0004126	1
0004127	1
0004129	4
0004139	2
0004140	1
0004141	1
0004146	1
0004148	3
0004150	1
0004151	1
0004152	2
0004156	1
0004157	1
0004160	1
0004170	1
0004175	3
0004176	3
0004177	1
0004180	3
0004181	1
0004190	4
0004222	14
0004252	15
0004298	1
0004314	2
0004315	4
0004316	1
0004318	1
0004325	1
0004326	1
0004328	1
0004329	1
0004332	2
0004340	1
0004342	1
0004347	1
0004349	1
0004350	1
0004356	2
0004359	2
0004360	1
0004370	1
0004372	3
0004375	2
0004385	1
0004386	11
0004397	1
0004399	1
0004400	2
0004412	2
0004413	1
0004417	1
0004418	1
0004420	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004474	1
0004478	1
0004479	1
0004488	1
0004494	1
0004497	5
0004514	1
0004516	1
0004518	6
0004519	6
0004521	1
0004523	2
0004525	1
0004526	1
0004527	3
0004540	4
0004550	1
0004553	3
0004585	1
0004587	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004601	2
0004602	1
0004604	1
0004609	1
0004612	1
0004617	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004654	1
0004655	1
0004659	1
0004664	1
0004672	3
0004673	5
0004674	1
0004713	2
0004715	1
0004722	3
0004725	2
0004729	1
0004731	2
0004735	2
0004736	1
0004739	1
0004743	1
0004747	3
0004748	2
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004781	1
0004784	3
0004788	1
0004789	1
0004791	1
0004794	2
0004795	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	67
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	2
0004828	1
0004829	1
0004830	2
0004831	1
0004832	1
0004833	1
0004834	2
0004844	2
0004845	1
0004849	1
0004851	1
0004852	1
0004853	1
0004857	1
0005047	1
0005048	1
0005198	9
0005215	9
0005283	3
0005298	1
0005388	1
0005436	1
0005488	1
0005506	2
0005507	4
0005509	1
0005515	14
0005524	300
0005525	25
0005694	2
0005737	56
0005743	1
0005777	1
0005829	8
0005840	33
0005854	1
0005886	66
0005940	1
0005951	1
0005960	2
0005971	1
0005975	18
0006002	1
0006006	2
0006014	3
0006044	2
0006047	1
0006048	1
0006071	3
0006072	1
0006086	1
0006090	1
0006094	8
0006096	12
0006097	1
0006098	2
0006099	5
0006109	2
0006119	1
0006139	2
0006163	1
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006189	9
0006203	1
0006207	3
0006210	1
0006212	1
0006213	1
0006221	4
0006222	1
0006226	1
0006231	1
0006233	1
0006241	1
0006259	3
0006260	16
0006261	2
0006265	9
0006268	1
0006269	1
0006270	1
0006275	1
0006281	24
0006282	1
0006284	2
0006285	1
0006289	4
0006298	2
0006302	2
0006303	1
0006304	6
0006308	2
0006310	22
0006313	8
0006351	6
0006352	54
0006353	4
0006355	195
0006364	8
0006396	5
0006400	9
0006402	3
0006412	60
0006413	4
0006414	5
0006415	4
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	2
0006434	1
0006435	1
0006436	2
0006437	1
0006438	1
0006450	1
0006457	7
0006465	5
0006468	4
0006470	4
0006482	1
0006508	34
0006520	11
0006522	1
0006523	2
0006526	3
0006529	2
0006534	1
0006535	5
0006537	1
0006541	3
0006542	2
0006546	2
0006548	2
0006556	1
0006559	1
0006561	4
0006562	1
0006564	1
0006565	3
0006567	1
0006568	1
0006569	1
0006572	1
0006592	2
0006605	1
0006614	1
0006629	3
0006631	2
0006633	17
0006635	4
0006637	1
0006654	2
0006729	1
0006730	2
0006741	1
0006744	5
0006750	1
0006751	1
0006760	1
0006772	2
0006777	8
0006779	4
0006780	1
0006782	1
0006783	2
0006785	1
0006790	2
0006799	1
0006810	6
0006812	2
0006813	4
0006814	6
0006816	2
0006817	6
0006824	4
0006826	6
0006855	4
0006865	16
0006886	2
0006935	10
0006950	1
0006979	1
0007059	3
0007155	1
0007165	15
0008033	9
0008080	33
0008081	1
0008094	1
0008097	1
0008113	1
0008124	1
0008134	7
0008135	1
0008137	3
0008152	12
0008168	18
0008170	3
0008172	1
0008173	2
0008175	1
0008176	1
0008186	1
0008199	2
0008233	15
0008236	10
0008237	2
0008251	1
0008252	1
0008253	6
0008254	1
0008263	1
0008270	29
0008295	3
0008299	5
0008324	2
0008360	7
0008374	3
0008379	3
0008381	2
0008408	5
0008409	1
0008410	3
0008412	1
0008413	1
0008425	4
0008441	1
0008444	1
0008448	1
0008452	1
0008465	2
0008479	1
0008483	1
0008495	2
0008534	1
0008556	4
0008610	2
0008615	2
0008616	1
0008641	4
0008643	27
0008649	3
0008652	1
0008654	5
0008657	1
0008658	6
0008661	1
0008662	1
0008663	1
0008664	1
0008677	1
0008679	1
0008685	1
0008686	1
0008703	1
0008705	1
0008710	1
0008716	1
0008734	1
0008745	4
0008752	5
0008753	2
0008754	2
0008757	9
0008760	3
0008761	2
0008762	1
0008763	1
0008764	1
0008782	2
0008783	2
0008784	1
0008795	1
0008797	1
0008798	1
0008800	4
0008804	1
0008808	1
0008817	2
0008818	1
0008821	1
0008832	1
0008833	2
0008835	1
0008836	1
0008837	2
0008838	1
0008839	1
0008840	3
0008841	1
0008851	2
0008855	2
0008863	2
0008864	2
0008869	1
0008879	1
0008881	1
0008883	1
0008890	1
0008897	1
0008899	1
0008902	1
0008924	1
0008929	1
0008930	2
0008932	1
0008939	1
0008941	1
0008961	1
0008962	1
0008963	1
0008965	2
0008966	1
0008972	2
0008973	1
0008976	1
0008982	1
0008983	2
