0000015	1
0000027	1
0000034	1
0000035	1
0000036	1
0000049	2
0000098	1
0000103	2
0000105	8
0000107	2
0000118	1
0000150	5
0000154	3
0000155	27
0000156	28
0000160	39
0000162	6
0000166	22
0000179	1
0000270	3
0000271	7
0000286	1
0000287	15
0000309	1
0000311	1
0000314	2
0000315	3
0000334	1
0000373	2
0000413	3
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	2
0001510	1
0001522	9
0001540	1
0001727	1
0002098	1
0002161	1
0002949	3
0003676	21
0003677	169
0003678	9
0003684	3
0003688	1
0003689	1
0003697	5
0003700	33
0003723	32
0003724	1
0003725	3
0003729	1
0003735	53
0003743	3
0003746	4
0003747	1
0003755	12
0003824	40
0003842	1
0003848	1
0003855	1
0003856	1
0003864	1
0003866	1
0003868	1
0003879	1
0003883	1
0003887	7
0003899	5
0003908	1
0003911	1
0003913	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003949	1
0003954	1
0003964	2
0003978	1
0003984	1
0003985	1
0003987	1
0003989	5
0003993	1
0003994	1
0003995	1
0003999	1
0004013	1
0004015	1
0004018	1
0004019	1
0004020	1
0004040	3
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004066	2
0004067	1
0004068	1
0004070	1
0004072	3
0004073	1
0004075	1
0004076	1
0004077	1
0004084	2
0004088	1
0004089	1
0004107	1
0004109	1
0004126	1
0004129	5
0004130	3
0004132	1
0004139	1
0004140	1
0004141	1
0004146	2
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	2
0004177	5
0004180	2
0004181	3
0004190	1
0004197	9
0004222	8
0004252	13
0004314	1
0004315	4
0004316	1
0004318	1
0004325	1
0004326	1
0004329	1
0004332	1
0004333	1
0004334	1
0004356	1
0004360	1
0004368	1
0004370	1
0004372	1
0004375	1
0004385	1
0004386	3
0004397	1
0004399	1
0004400	1
0004401	1
0004407	1
0004412	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004455	1
0004470	1
0004471	1
0004475	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	2
0004514	1
0004515	1
0004518	10
0004519	9
0004520	2
0004521	1
0004523	1
0004525	1
0004526	1
0004527	2
0004536	1
0004540	5
0004553	6
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004602	1
0004604	1
0004605	1
0004609	1
0004612	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	2
0004668	1
0004672	2
0004673	23
0004674	3
0004719	1
0004721	1
0004722	2
0004725	2
0004729	1
0004731	1
0004733	1
0004735	1
0004739	2
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004765	1
0004781	1
0004784	1
0004789	1
0004791	1
0004793	1
0004794	1
0004797	1
0004799	1
0004803	12
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004852	2
0004853	1
0004866	2
0004930	1
0005047	1
0005048	1
0005215	2
0005216	1
0005254	1
0005267	1
0005283	1
0005337	1
0005344	2
0005436	1
0005488	3
0005506	5
0005507	1
0005515	43
0005524	173
0005525	20
0005576	36
0005694	1
0005737	39
0005829	2
0005840	32
0005854	1
0005886	24
0005948	1
0005960	1
0005971	1
0005975	12
0006002	1
0006006	2
0006012	1
0006015	1
0006040	1
0006072	3
0006086	2
0006090	1
0006094	1
0006096	6
0006098	1
0006099	5
0006106	1
0006116	1
0006139	3
0006146	1
0006163	1
0006164	4
0006166	1
0006168	1
0006177	1
0006188	1
0006189	6
0006207	2
0006220	1
0006221	4
0006222	1
0006226	1
0006231	1
0006241	1
0006259	3
0006260	14
0006261	2
0006265	6
0006269	1
0006270	2
0006275	2
0006281	18
0006282	2
0006284	3
0006289	4
0006298	3
0006304	3
0006307	1
0006310	26
0006313	2
0006351	4
0006352	26
0006353	3
0006355	44
0006364	9
0006396	6
0006400	11
0006402	2
0006412	58
0006413	3
0006414	4
0006415	4
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	10
0006465	2
0006468	2
0006470	3
0006479	1
0006486	17
0006508	60
0006520	6
0006522	2
0006523	1
0006528	1
0006529	2
0006534	2
0006535	1
0006537	1
0006541	1
0006542	1
0006548	2
0006556	1
0006559	2
0006564	1
0006567	2
0006568	1
0006569	1
0006572	2
0006605	2
0006614	1
0006629	7
0006631	4
0006633	17
0006637	1
0006644	2
0006654	1
0006729	1
0006730	4
0006760	1
0006777	4
0006779	5
0006780	2
0006782	2
0006783	2
0006790	3
0006797	1
0006799	1
0006801	1
0006810	12
0006811	1
0006812	6
0006813	1
0006814	6
0006824	1
0006826	4
0006855	3
0006865	3
0006879	1
0006885	1
0006886	2
0006950	1
0006974	1
0006979	5
0007049	1
0007154	1
0007165	23
0008033	9
0008080	16
0008081	1
0008094	1
0008097	1
0008113	2
0008124	1
0008134	1
0008135	1
0008146	8
0008152	4
0008153	1
0008168	27
0008170	2
0008171	3
0008172	1
0008173	4
0008176	1
0008186	1
0008198	2
0008199	3
0008219	1
0008233	12
0008234	5
0008235	1
0008236	13
0008237	17
0008239	2
0008252	1
0008253	2
0008270	31
0008276	1
0008289	1
0008299	3
0008324	3
0008360	7
0008374	6
0008379	1
0008381	6
0008408	4
0008409	1
0008410	2
0008441	1
0008446	1
0008460	1
0008479	1
0008483	5
0008495	1
0008535	2
0008610	5
0008612	1
0008615	3
0008616	2
0008649	2
0008652	6
0008654	8
0008655	1
0008658	2
0008661	1
0008676	1
0008686	1
0008690	1
0008703	1
0008705	1
0008714	1
0008716	1
0008725	1
0008728	1
0008745	1
0008752	1
0008753	2
0008754	4
0008755	4
0008757	15
0008758	3
0008760	1
0008761	2
0008762	1
0008763	2
0008764	1
0008770	1
0008780	1
0008784	2
0008794	1
0008795	1
0008800	1
0008817	1
0008821	1
0008830	1
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008879	1
0008881	2
0008883	1
0008890	1
0008893	1
0008897	1
0008915	1
0008932	1
0008933	1
0008935	1
0008955	2
0008961	2
0008963	1
0008966	1
0008976	1
0008988	1
0009001	1
0009002	2
0009007	2
0009009	10
0009029	1
0009030	1
0009035	1
0009052	1
0009055	9
0009058	7
0009060	2
0009061	1
0009067	1
0009073	5
0009081	2
0009082	4
0009085	1
0009086	2
0009089	4
0009102	3
0009103	6
0009107	1
0009113	1
0009116	7
0009132	3
0009143	2
0009152	2
0009156	1
0009165	1
0009166	2
0009190	2
0009220	1
0009225	1
0009228	2
0009229	1
0009234	3
0009236	1
0009243	1
0009244	1
0009245	9
0009249	3
0009252	19
0009253	1
0009254	2
0009263	1
0009264	1
0009265	1
0009274	1
0009279	15
0009294	1
0009298	1
0009306	5
0009307	6
0009317	6
0009320	1
0009326	1
0009331	2
0009349	1
0009358	1
0009360	3
0009378	2
0009379	1
0009380	3
0009381	1
0009396	3
0009408	3
0009423	3
0009432	3
0009435	4
0009446	1
0009451	5
0009678	1
0009691	1
0009972	1
0009976	1
0009982	9
0010124	4
0010133	1
0010181	9
0010951	2
0015016	2
0015031	8
0015035	10
0015036	3
0015074	10
0015078	3
0015079	2
0015087	1
0015093	1
0015095	2
0015103	2
0015136	1
0015159	1
0015171	1
0015221	2
0015252	2
0015267	19
0015288	12
0015291	2
0015293	3
0015297	4
0015385	1
0015450	3
0015562	10
0015628	1
0015645	1
0015648	1
0015662	2
0015663	1
0015666	1
0015693	2
0015739	1
0015774	1
0015833	1
0015890	1
0015891	19
0015914	1
0015920	2
0015930	1
0015934	8
0015935	6
0015936	1
0015937	3
0015940	2
0015941	1
0015942	1
0015949	2
0015970	1
0015986	8
0015990	1
0016020	181
0016024	1
0016051	1
0016114	1
0016116	1
0016117	2
0016149	2
0016152	1
0016153	1
0016208	1
0016209	3
0016226	10
0016301	4
0016310	6
0016311	2
0016407	1
0016410	1
0016413	1
0016430	1
0016433	1
0016434	1
0016462	1
0016491	54
0016597	1
0016600	1
0016614	2
0016616	4
0016620	3
0016627	4
0016628	1
0016638	1
0016639	2
0016646	1
0016655	5
0016703	1
0016705	3
0016717	2
0016722	2
0016740	18
0016743	1
0016746	23
0016747	8
0016757	45
0016758	1
0016765	4
0016773	2
0016776	1
0016779	6
0016780	5
0016782	2
0016783	4
0016787	57
0016788	7
0016790	12
0016791	20
0016799	2
0016810	1
0016811	1
0016812	3
0016817	3
0016818	1
0016829	4
0016830	1
0016832	1
0016835	1
0016836	6
0016840	1
0016846	2
0016853	4
0016866	2
0016872	1
0016874	7
0016879	1
0016881	2
0016884	1
0016887	54
0016891	1
0016903	3
0016987	26
0016992	1
0017000	1
0017004	3
0017013	1
0017136	1
0017148	1
0017150	1
0018104	2
0018193	3
0018339	1
0018364	1
0019062	1
0019104	1
0019136	2
0019172	1
0019205	1
0019213	1
0019239	2
0019241	1
0019264	1
0019277	1
0019305	4
0019346	3
0019379	1
0019427	1
0019430	1
0019441	1
0019464	3
0019538	1
0019556	1
0019557	1
0019619	1
0019646	1
0019673	1
0019752	1
0019825	2
0019829	3
0019843	3
0019867	2
0020037	13
0022625	5
0022627	2
0022857	31
0022904	1
0030001	3
0030091	4
0030145	3
0030151	2
0030163	1
0030170	18
0030246	3
0030261	2
0030272	2
0030288	4
0030366	1
0030416	1
0030420	2
0030428	1
0030429	1
0030435	2
0030488	2
0030497	1
0030527	1
0030552	5
0030554	2
0030655	1
0030955	1
0030956	2
0030976	3
0030983	4
0031071	2
0031167	2
0031240	28
0031419	9
0031522	1
0031564	1
0031992	5
0032196	1
0032259	19
0032508	1
0032775	1
0032784	2
0032977	1
0033014	5
0033743	1
0033744	2
0033818	1
0033819	1
0033856	1
0033862	1
0033922	1
0034220	2
0035556	2
0035598	1
0036211	3
0036431	1
0042026	2
0042132	1
0042158	2
0042173	1
0042254	3
0042274	1
0042286	1
0042351	1
0042372	1
0042546	1
0042577	1
0042578	5
0042586	1
0042625	1
0042626	33
0042732	1
0042773	1
0042780	1
0042802	9
0042803	2
0042834	14
0042853	1
0042908	3
0042910	3
0043022	5
0043093	2
0043138	1
0043165	1
0043190	9
0043295	1
0043565	5
0043571	3
0043687	1
0043811	1
0043856	2
0043952	3
0043953	1
0044183	1
0044209	1
0044341	1
0045151	1
0045182	1
0045239	1
0045240	4
0045252	1
0045254	2
0045259	8
0045277	1
0045301	1
0045340	1
0045892	1
0045900	1
0045910	1
0046081	1
0046118	1
0046167	1
0046348	1
0046417	2
0046428	1
0046654	3
0046677	3
0046685	1
0046689	1
0046718	1
0046820	1
0046839	1
0046872	113
0046873	1
0046912	1
0046914	2
0046933	6
0046983	3
0047429	3
0047480	1
0047605	1
0047617	4
0047952	1
0048038	1
0048040	1
0048501	1
0050129	1
0050136	2
0050355	1
0050380	1
0050415	1
0050416	1
0050480	1
0050511	1
0050525	2
0050526	1
0050567	2
0050570	1
0050577	1
0050656	7
0050660	13
0050661	7
0050787	1
0051075	1
0051082	7
0051083	1
0051087	1
0051213	2
0051287	8
0051301	10
0051536	12
0051537	1
0051539	16
0051540	1
0051607	1
0051920	2
0051983	1
0051989	1
0052381	1
0052624	1
0052689	6
0052693	1
0052873	1
0052906	1
0052913	1
0052929	1
0055052	9
0055085	72
0055129	1
0061599	1
0061710	3
0070005	1
0070006	4
0070007	1
0070009	2
0070063	1
0070064	1
0070085	1
0070204	1
0070401	3
0070403	10
0070475	1
0070733	1
0070905	1
0071111	1
0071555	8
0071586	1
0071709	1
0071793	3
0071805	1
0071806	5
0071949	5
0071951	1
0071972	2
0090729	4
0097175	1
0097190	1
0097266	1
0098024	1
0098662	1
0103117	1
0103118	1
0110001	9
0120225	2
0140078	1
0140098	1
0140299	1
0140327	2
0140358	3
0140359	32
0140662	3
0140663	1
1901137	1
1901271	1
1901642	1
1901893	1
1902600	3
1903424	1
1903425	1
1904047	39
1904680	1
1905887	2
1990610	1
