0000015	1
0000034	1
0000035	2
0000036	2
0000049	5
0000103	2
0000105	9
0000107	2
0000118	1
0000150	1
0000155	16
0000156	15
0000160	35
0000162	8
0000166	51
0000179	1
0000271	10
0000287	20
0000302	1
0000309	1
0000311	1
0000314	2
0000315	3
0000413	3
0000451	1
0000701	1
0000774	1
0000902	1
0000906	1
0000976	1
0001510	2
0001522	9
0002098	1
0002100	1
0002189	1
0002949	2
0003676	20
0003677	117
0003678	4
0003684	5
0003688	1
0003697	5
0003700	65
0003723	33
0003724	1
0003725	1
0003729	3
0003735	52
0003743	3
0003746	5
0003755	9
0003824	64
0003844	1
0003848	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	9
0003899	4
0003905	1
0003906	1
0003908	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	15
0003933	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003954	1
0003978	1
0003984	1
0003987	1
0003989	4
0003991	1
0003994	1
0003998	1
0004013	1
0004015	1
0004018	1
0004019	1
0004020	1
0004035	2
0004039	1
0004042	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004065	8
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004109	2
0004124	1
0004126	1
0004129	5
0004130	1
0004132	1
0004134	1
0004139	1
0004140	1
0004143	1
0004146	2
0004148	2
0004149	1
0004150	1
0004151	2
0004152	1
0004156	1
0004160	1
0004176	2
0004181	1
0004190	2
0004222	6
0004252	12
0004314	1
0004315	4
0004316	1
0004318	2
0004325	1
0004326	1
0004332	1
0004333	1
0004335	1
0004342	1
0004345	1
0004349	1
0004350	1
0004356	2
0004358	1
0004359	1
0004360	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	8
0004399	1
0004400	2
0004407	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	3
0004514	1
0004515	1
0004518	3
0004519	6
0004521	1
0004523	2
0004525	1
0004526	1
0004527	2
0004536	2
