0000010	1
0000015	1
0000035	3
0000036	3
0000049	3
0000098	1
0000103	2
0000105	7
0000107	1
0000150	5
0000155	33
0000156	40
0000160	57
0000162	5
0000166	35
0000179	1
0000270	1
0000271	7
0000272	2
0000286	2
0000287	12
0000302	1
0000311	1
0000314	3
0000315	3
0000373	4
0000413	1
0000451	1
0000724	2
0000774	1
0000910	3
0000917	1
0000918	1
0001216	1
0001228	1
0001510	2
0001522	7
0001539	3
0001680	1
0001727	1
0001968	1
0002100	1
0002161	3
0002196	1
0002949	3
0003333	6
0003676	24
0003677	330
0003678	10
0003682	1
0003684	4
0003688	1
0003690	4
0003697	3
0003700	178
0003723	35
0003725	1
0003729	1
0003735	53
0003743	3
0003746	4
0003747	1
0003755	3
0003774	3
0003796	1
0003810	1
0003824	49
0003842	1
0003848	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003882	2
0003885	1
0003887	10
0003899	7
0003908	2
0003911	1
0003916	2
0003917	1
0003918	4
0003920	1
0003924	16
0003934	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	3
0003954	3
0003959	1
0003960	1
0003964	4
0003973	1
0003978	3
0003983	3
0003984	2
0003985	1
0003989	5
0003991	1
0003994	1
0003995	3
0003999	1
0004014	2
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004022	2
0004030	1
0004035	1
0004044	1
0004047	1
0004048	1
0004049	2
0004053	1
0004055	2
0004056	1
0004061	1
0004066	4
0004068	1
0004071	1
0004072	2
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	2
0004107	1
0004113	1
0004124	2
0004126	1
0004127	1
0004129	4
0004139	1
0004140	1
0004141	1
0004146	2
0004148	3
0004149	1
0004150	1
0004156	1
0004160	1
0004175	1
0004176	2
0004177	2
0004180	3
0004181	4
0004190	2
0004197	1
0004222	30
0004252	18
0004314	1
0004315	1
0004316	2
0004325	1
0004326	1
0004329	1
0004332	2
0004333	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004358	1
0004359	1
0004360	1
0004370	1
0004371	4
0004373	1
0004385	1
0004386	6
0004397	1
0004399	1
0004400	1
0004412	2
0004413	1
0004414	1
0004417	1
0004425	1
0004436	1
0004450	1
0004451	1
0004459	3
0004471	2
0004473	2
0004474	1
0004478	1
0004479	1
0004488	1
0004497	8
0004514	1
0004516	1
0004518	6
0004519	16
0004521	1
0004523	3
0004526	1
