0000015	1
0000027	1
0000028	1
0000035	1
0000036	1
0000049	2
0000050	1
0000105	9
0000107	2
0000150	3
0000154	2
0000155	10
0000156	5
0000160	13
0000162	5
0000166	22
0000175	1
0000179	1
0000210	1
0000270	2
0000271	5
0000286	1
0000287	16
0000311	1
0000314	2
0000315	3
0000413	1
0000451	1
0000502	2
0000725	1
0000774	1
0000910	2
0000917	1
0000976	1
0001216	1
0001510	2
0001522	5
0001727	2
0002100	1
0002161	3
0002949	3
0003676	21
0003677	112
0003678	7
0003684	6
0003688	1
0003697	4
0003700	49
0003723	36
0003724	2
0003725	2
0003735	53
0003743	3
0003746	4
0003747	2
0003755	4
0003824	21
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003883	1
0003885	1
0003887	8
0003899	5
0003905	1
0003906	2
0003908	1
0003910	1
0003911	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	8
0003934	1
0003937	1
0003938	2
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	2
0003960	2
0003978	1
0003983	1
0003984	1
0003987	1
0003989	1
0003991	1
0003994	1
0003995	1
0003999	1
0004018	1
0004019	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004067	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004096	1
0004107	1
0004124	1
0004126	1
0004129	1
0004134	1
0004139	1
0004140	1
0004146	1
0004148	1
0004152	1
0004156	1
0004160	1
0004163	1
0004169	1
0004175	1
0004176	2
0004177	5
0004180	1
0004190	3
0004222	6
0004252	6
0004326	1
0004329	1
0004332	3
0004333	1
0004340	2
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	2
0004357	1
0004358	1
0004359	1
0004360	1
0004364	1
0004368	2
0004370	2
0004371	2
0004372	1
0004373	1
0004375	1
0004385	1
0004386	12
0004399	1
0004400	2
0004412	1
0004413	1
0004414	1
0004421	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004459	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004496	1
0004497	3
0004514	1
0004516	1
0004518	3
0004519	2
0004520	1
0004521	3
0004523	2
0004525	1
0004526	1
0004527	2
0004534	1
0004536	1
0004540	4
0004550	1
0004553	5
0004585	2
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
0004605	1
0004611	1
0004614	1
0004616	1
0004618	1
0004619	1
0004630	1
0004631	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004659	4
0004664	1
0004665	1
0004672	2
0004673	9
0004674	1
0004722	2
0004725	1
0004731	1
0004733	1
0004735	1
0004739	1
0004743	1
0004747	1
0004748	2
0004749	1
0004750	1
0004765	1
0004766	1
0004784	1
0004791	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	37
0004807	2
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004856	2
0005047	1
0005048	1
0005198	2
0005215	6
0005283	2
0005298	1
0005315	1
0005506	2
0005507	3
0005515	11
0005524	206
0005525	20
0005536	1
0005542	1
0005576	1
0005694	1
0005737	38
0005829	3
0005840	31
0005854	1
0005886	34
0005960	1
0005971	1
0005975	22
0005978	3
0005980	3
0005991	1
0005992	2
0005998	2
0006002	1
0006006	2
0006011	1
0006012	1
0006014	1
0006043	1
0006044	1
0006051	1
0006071	4
0006072	4
0006082	1
0006086	1
0006089	2
0006090	1
0006094	4
0006096	13
0006098	4
0006099	6
0006106	1
0006108	1
0006116	2
0006139	2
0006144	1
0006163	1
0006164	4
0006166	1
0006177	1
0006188	1
0006189	8
0006203	1
0006206	1
0006207	2
0006221	3
0006222	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	14
0006261	2
0006265	6
0006269	1
0006275	1
0006281	20
0006282	1
0006284	5
0006289	3
0006303	1
0006308	2
0006310	13
0006313	6
0006351	4
0006352	3
0006353	2
0006355	50
0006364	7
0006396	9
0006400	9
0006402	2
0006412	58
0006413	3
0006414	4
0006415	3
0006418	3
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	1
0006468	2
0006470	3
0006486	14
0006508	23
0006520	7
0006522	1
0006523	1
0006525	1
0006526	4
0006527	1
0006528	1
0006534	1
0006535	2
0006537	1
0006541	1
0006542	2
0006556	1
0006564	2
0006567	1
0006568	1
0006571	1
0006592	2
0006605	1
0006614	1
0006629	2
0006633	2
0006730	2
0006741	1
0006777	6
0006779	1
0006783	1
0006796	1
0006797	1
0006799	1
0006801	1
0006810	7
0006812	4
0006813	1
0006814	4
0006817	4
0006826	4
0006855	1
0006865	6
0006873	1
0006885	1
0006886	3
0006950	1
0006979	4
0007059	4
0007155	1
0007165	10
0008033	6
0008080	17
0008081	1
0008094	2
0008113	1
0008135	1
0008137	8
0008152	7
0008168	12
0008170	1
0008171	1
0008173	5
0008176	1
0008186	1
0008233	5
0008234	2
0008236	1
0008237	7
0008251	1
0008253	2
0008270	24
0008299	7
0008324	4
0008360	8
0008381	2
0008408	5
0008444	1
0008448	1
0008460	1
0008479	1
0008483	3
0008495	1
0008519	1
0008534	2
0008615	2
0008641	1
0008643	8
0008649	1
0008652	3
0008654	5
0008655	1
0008658	2
0008661	1
0008685	1
0008687	1
0008716	2
0008725	1
0008728	2
0008741	2
0008743	1
0008745	1
0008750	1
0008752	1
0008753	1
0008757	8
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008782	1
0008784	1
0008795	1
0008797	2
0008804	1
0008821	1
0008829	1
0008830	1
0008831	1
0008832	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	1
0008855	2
0008861	1
0008864	1
0008878	2
0008879	1
0008881	1
0008882	1
0008887	2
0008890	1
0008893	1
0008902	1
0008909	1
0008930	1
0008932	1
0008935	1
0008940	3
0008955	7
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008972	1
0008976	1
0008977	1
0008982	1
0008998	1
0009001	1
0009002	3
0009007	2
0009009	1
0009022	1
0009030	1
0009035	1
0009037	1
0009055	5
0009056	2
0009058	6
0009073	5
0009081	1
0009082	3
0009086	2
0009088	2
0009089	5
0009094	1
0009097	1
0009098	4
0009107	1
0009113	2
0009116	4
0009117	1
0009132	6
0009146	1
0009152	2
0009164	1
0009166	2
0009168	1
0009190	1
0009220	1
0009225	1
0009228	3
0009234	3
0009240	1
0009243	1
0009245	1
0009249	2
0009250	1
0009252	21
0009253	1
0009263	2
0009264	1
0009268	2
0009294	2
0009298	1
0009303	1
0009306	7
0009307	3
0009316	2
0009317	1
0009318	1
0009320	1
0009325	3
0009330	1
0009331	3
0009338	1
0009358	1
0009360	3
0009372	1
0009378	2
0009379	1
0009380	2
0009381	1
0009389	4
0009396	2
0009401	3
0009408	3
0009423	3
0009432	3
0009435	3
0009451	4
0009691	1
0009898	1
0009975	1
0009976	1
0009982	5
0009986	1
0010125	1
0010126	1
0010181	12
0010498	7
0015031	3
0015035	5
0015036	4
0015074	6
0015075	2
0015078	2
0015079	2
0015093	1
0015095	1
0015103	1
0015112	1
0015128	1
0015129	1
0015136	1
0015171	3
0015205	2
0015293	4
0015295	1
0015297	2
0015385	1
0015412	1
0015415	2
0015446	1
0015450	4
0015499	1
0015556	1
0015562	3
0015628	1
0015645	2
0015648	3
0015658	1
0015662	3
0015689	1
0015693	1
0015697	1
0015724	1
0015727	1
0015739	1
0015740	2
0015803	1
0015824	1
0015851	2
0015891	4
0015930	1
0015934	8
0015935	6
0015937	4
0015940	2
0015941	1
0015949	2
0015969	1
0015970	1
0015977	1
0015986	7
0015990	2
0015995	1
0016020	147
0016024	1
0016032	1
0016075	1
0016114	1
0016117	1
0016126	2
0016149	1
0016166	1
0016208	1
0016209	1
0016226	6
0016301	9
0016310	14
0016311	2
0016403	1
0016407	3
0016410	1
0016421	1
0016426	1
0016433	1
0016434	1
0016462	1
0016491	46
0016531	1
0016597	1
0016614	1
0016615	1
0016616	7
0016620	3
0016628	2
0016639	1
0016651	5
0016682	1
0016705	2
0016740	7
0016746	19
0016747	8
0016755	2
0016757	25
0016758	1
0016765	4
0016773	2
0016774	1
0016776	1
0016779	3
0016780	3
0016782	1
0016783	1
0016787	45
0016788	1
0016790	3
0016791	3
0016793	1
0016799	1
0016811	1
0016812	1
0016817	6
0016823	1
0016829	2
0016830	2
0016836	2
0016846	1
0016849	1
0016853	5
0016857	1
0016861	1
0016868	1
0016874	5
0016879	3
0016884	1
0016887	73
0016903	1
0016984	1
0016987	3
0016989	1
0016990	1
0017000	2
0017004	4
0017038	1
0017076	1
0017148	1
0017150	1
0018817	1
0019068	1
0019104	1
0019200	5
0019205	1
0019213	2
0019239	2
0019262	1
0019264	1
0019277	1
0019287	3
0019288	4
0019305	3
0019310	4
0019346	3
0019427	1
0019430	1
0019464	3
0019509	1
0019546	1
0019568	1
0019569	1
0019645	1
0019674	1
0019752	1
0019829	3
0019835	1
0019843	3
0019941	7
0020037	5
0022625	5
0022627	2
0022857	44
0022900	1
0030001	5
0030091	2
0030145	1
0030151	5
0030170	16
0030246	4
0030259	1
0030261	1
0030272	1
0030288	1
0030388	2
0030416	1
0030420	2
0030435	1
0030488	2
0030494	1
0030527	1
0030552	2
0030554	5
0030604	1
0030643	1
0030955	1
0030956	2
0030973	1
0030976	4
0031071	1
0031167	2
0031317	2
0031386	2
0031388	2
0031402	1
0031522	2
0032259	9
0032508	1
0032555	1
0032557	1
0032775	1
0032784	2
0032977	1
0033194	1
0033228	2
0033230	2
0033232	2
0033617	2
0033743	1
0033744	1
0033862	1
0033942	1
0034204	1
0034220	4
0035429	1
0035435	1
0035447	1
0035556	1
0035870	1
0036211	4
0036222	1
0036424	1
0036431	1
0042026	2
0042126	2
0042158	1
0042173	1
0042254	1
0042274	1
0042301	1
0042398	1
0042450	3
0042578	6
0042586	2
0042597	1
0042625	1
0042626	70
0042732	2
0042773	6
0042802	3
0042803	1
0042834	1
0042853	1
0042910	1
0043022	3
0043093	1
0043137	1
0043138	1
0043169	1
0043190	9
0043248	1
0043365	2
0043546	1
0043565	4
0043571	8
0043714	1
0043743	1
0043768	1
0043934	1
0043937	1
0043952	4
0043953	1
0044038	2
0044423	2
0045027	1
0045182	1
0045227	1
0045239	1
0045240	2
0045254	1
0045259	6
0045271	2
0045454	5
0045550	1
0045892	1
0045893	1
0045900	1
0045936	1
0046118	1
0046167	1
0046174	1
0046177	1
0046316	1
0046349	1
0046417	1
0046428	1
0046429	1
0046496	1
0046654	2
0046677	1
0046685	2
0046688	1
0046872	90
0046873	1
0046912	2
0046914	1
0046933	5
0046983	3
0047324	3
0047330	1
0047429	1
0047465	1
0047470	1
0047471	1
0047480	1
0047590	1
0047617	2
0047804	1
0047850	1
0047952	1
0048034	1
0048038	3
0048039	1
0048473	2
0048501	1
0050112	1
0050136	2
0050242	1
0050380	1
0050456	2
0050511	1
0050515	1
0050518	1
0050567	2
0050660	9
0050661	7
0050896	1
0051082	2
0051083	1
0051087	1
0051131	2
0051139	1
0051156	1
0051287	14
0051301	12
0051536	10
0051537	1
0051539	16
0051607	2
0051745	1
0051920	2
0051989	1
0051991	1
0052381	1
0052851	1
0052855	1
0052856	1
0052873	1
0052906	1
0052913	1
0055051	2
0055052	23
0055085	63
0055129	3
0061599	2
0061603	1
0061710	2
0061799	1
0070006	4
0070007	2
0070063	1
0070069	1
0070204	1
0070401	4
0070402	2
0070403	9
0070475	1
0070490	3
0070628	2
0070726	3
0070905	1
0070967	1
0071555	12
0071586	2
0071704	1
0071705	2
0071722	1
0071805	1
0071949	8
0071951	1
0072488	1
0090529	1
0098005	1
0098662	2
0102100	1
0106130	1
0120225	1
0120549	2
0140078	2
0140098	1
0140110	2
0140358	1
0140359	74
0140662	1
0141098	1
0160254	1
1901137	1
1901893	1
1902495	1
1902600	2
1903424	1
1903425	1
1904047	16
1905887	3
1990610	1
