0000015	1
0000027	1
0000049	2
0000155	1
0000160	1
0000166	15
0000175	2
0000179	1
0000270	1
0000287	10
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	2
0000910	1
0000918	1
0001072	2
0001510	1
0001522	4
0001671	1
0001680	1
0002098	2
0002100	1
0002143	3
0002943	1
0002949	3
0003676	7
0003677	20
0003678	1
0003684	2
0003697	2
0003700	3
0003723	24
0003724	1
0003725	1
0003735	53
0003743	3
0003746	4
0003747	2
0003755	1
0003824	2
0003841	1
0003855	1
0003856	1
0003866	1
0003883	1
0003887	5
0003899	5
0003906	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	11
0003934	1
0003935	1
0003938	1
0003951	1
0003977	1
0003989	3
0004017	1
0004018	1
0004019	1
0004045	1
0004049	1
0004075	1
0004077	1
0004106	1
0004107	1
0004127	1
0004140	1
0004146	1
0004148	1
0004170	1
0004176	3
0004190	1
0004222	4
0004252	4
0004309	1
0004314	1
0004315	2
0004316	1
0004324	1
0004332	1
0004345	1
0004347	1
0004357	1
0004360	1
0004363	1
0004366	1
0004372	1
0004385	1
0004386	1
0004416	1
0004427	1
0004478	1
0004479	1
0004488	1
0004519	1
0004523	2
0004525	1
0004526	1
0004536	1
0004540	1
0004550	1
0004553	1
0004594	1
0004595	1
0004609	1
0004614	1
0004616	1
0004618	1
0004619	1
0004634	1
0004654	1
0004659	1
0004664	1
0004731	1
0004738	1
0004743	1
0004748	1
0004749	1
0004750	1
0004764	1
0004784	1
0004791	1
0004798	1
0004799	1
0004801	1
0004802	1
0004807	1
0004808	1
0004810	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004849	1
0004857	1
0005047	1
0005048	1
0005198	2
0005215	2
0005506	2
0005515	7
0005524	64
0005525	16
0005542	1
0005694	2
0005737	34
0005840	30
0005886	8
0005975	6
0006002	1
0006006	2
0006007	1
0006015	1
0006048	1
0006072	1
0006085	1
0006086	1
0006094	1
0006096	7
0006098	5
0006109	1
0006120	1
0006139	2
0006163	1
0006164	2
0006166	1
0006177	1
0006188	1
0006221	2
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006260	10
0006265	3
0006269	1
0006281	9
0006284	2
0006302	1
0006310	5
0006351	4
0006352	1
0006353	3
0006355	10
0006364	8
0006396	4
0006400	5
0006402	2
0006412	56
0006413	3
0006414	4
0006415	4
0006417	1
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	5
0006465	1
0006474	1
0006486	1
0006508	11
0006556	1
0006605	1
0006614	1
0006629	1
0006633	9
0006662	1
0006744	4
0006750	2
0006779	1
0006796	1
0006798	1
0006799	1
0006801	1
0006810	1
0006813	2
0006817	1
0006826	1
0006829	2
0006855	1
0006865	2
0006886	3
0006950	1
0006970	1
0007165	1
0008033	5
0008080	1
0008135	1
0008137	6
0008152	1
0008168	1
0008173	1
0008176	1
0008186	1
0008237	2
0008251	1
0008270	6
0008276	1
0008289	1
0008299	4
0008310	1
0008311	1
0008360	5
0008408	1
0008409	1
0008412	1
0008444	1
0008478	1
0008479	1
0008495	1
0008534	1
0008610	3
0008615	1
0008616	2
0008649	1
0008653	1
0008654	3
0008658	3
0008661	1
0008676	1
0008681	1
0008685	1
0008690	1
0008712	1
0008745	2
0008757	3
0008760	1
0008762	1
0008763	1
0008764	1
0008776	1
0008780	1
0008803	1
0008824	1
0008829	1
0008834	1
0008854	3
0008881	1
0008897	1
0008915	1
0008920	2
0008933	1
0008934	1
0008955	2
0008961	1
0008962	1
0008963	1
0008966	1
0008968	1
0008973	1
0008976	1
0008982	1
0008990	1
0008995	1
0009002	1
0009022	1
0009029	1
0009055	2
0009058	5
0009073	4
0009094	1
0009103	1
0009107	1
0009117	1
0009152	1
0009156	1
0009165	1
0009228	1
0009240	1
0009244	2
0009245	5
0009249	2
0009252	11
0009253	1
0009254	1
0009263	1
0009274	1
0009279	3
0009306	4
0009317	4
0009330	1
0009338	3
0009358	1
0009360	3
0009368	2
0009401	2
0009403	1
0009408	2
0009423	2
0009439	1
0009443	1
0009451	4
0009486	4
0009982	4
0010181	1
0015031	3
0015035	1
0015078	3
0015079	1
0015093	1
0015136	1
0015173	1
0015221	2
0015288	1
0015293	1
0015297	1
0015444	1
0015450	3
0015503	1
0015556	1
0015633	1
0015658	1
0015693	1
0015739	1
0015740	1
0015801	1
0015803	1
0015833	1
0015846	2
0015920	1
0015934	8
0015935	6
0015937	3
0015949	2
0015986	8
0015990	3
0016020	43
0016114	1
0016149	2
0016226	6
0016301	1
0016310	2
0016311	1
0016407	1
0016410	2
0016434	1
0016436	1
0016462	2
0016491	2
0016614	1
0016620	1
0016651	2
0016655	2
0016709	1
0016740	2
0016746	2
0016747	1
0016757	3
0016765	1
0016772	1
0016779	2
0016783	2
0016787	2
0016788	1
0016799	2
0016831	2
0016832	1
0016853	1
0016868	1
0016874	2
0016879	1
0016881	2
0016887	6
0016896	1
0016987	2
0016992	1
0017038	2
0017057	1
0017150	1
0018364	2
0019104	1
0019134	1
0019171	1
0019243	1
0019264	1
0019277	1
0019288	3
0019430	1
0019538	1
0019632	1
0019646	1
0019808	1
0019843	3
0019867	4
0019899	1
0022625	5
0022627	3
0022857	3
0030170	2
0030261	1
0030288	1
0030488	1
0030527	1
0030604	1
0030964	1
0031071	1
0031167	1
0031522	2
0031564	2
0032049	1
0032150	1
0032784	2
0032955	1
0032977	1
0033739	1
0033818	1
0033819	1
0033862	1
0034040	1
0034204	1
0034219	1
0034220	1
0035870	1
0036104	1
0036211	2
0036222	1
0042026	3
0042158	1
0042254	3
0042273	1
0042274	1
0042277	1
0042586	1
0042597	4
0042626	2
0042773	3
0042780	1
0042803	1
0042834	1
0042910	2
0042953	4
0043022	3
0043093	1
0043094	1
0043164	1
0043165	3
0043190	7
0043213	1
0043565	2
0043811	1
0043867	1
0043872	1
0043952	3
0044571	2
0045254	1
0045259	4
0045271	1
0046081	1
0046417	1
0046429	1
0046654	2
0046677	1
0046854	1
0046872	7
0046933	5
0047480	1
0047952	1
0048034	1
0048038	3
0048501	1
0050136	2
0050380	1
0050511	1
0050515	1
0050518	1
0050660	3
0050661	3
0050821	1
0050992	1
0051082	4
0051087	3
0051262	1
0051287	3
0051301	5
0051536	5
0051537	1
0051539	7
0051604	2
0051745	1
0051920	1
0051989	1
0052381	1
0052906	1
0052913	1
0055052	1
0055085	17
0060274	1
0061542	1
0065003	1
0070006	2
0070063	1
0070402	1
0070905	1
0071555	3
0071709	1
0071824	1
0071949	5
0071951	1
0075713	1
0090529	1
0097163	1
0097367	1
0098567	1
0103117	1
0106141	1
0110142	1
0140078	1
0140359	4
0140662	5
1901135	2
1901137	1
1901891	1
1904047	2
1990229	1
