0000015	2
0000049	4
0000103	1
0000105	8
0000107	2
0000155	4
0000156	5
0000160	8
0000162	7
0000166	27
0000179	1
0000271	7
0000287	13
0000309	1
0000311	1
0000314	3
0000315	3
0000400	1
0000413	2
0000451	1
0000701	1
0000774	1
0000902	1
0000906	1
0000976	1
0001510	2
0001522	7
0001727	1
0002098	1
0002100	1
0002161	1
0002189	1
0002949	3
0003676	12
0003677	102
0003678	10
0003684	2
0003688	1
0003697	3
0003700	18
0003723	26
0003724	1
0003725	1
0003729	3
0003735	52
0003743	3
0003746	4
0003747	1
0003755	5
0003824	29
0003848	1
0003852	1
0003856	1
0003861	1
0003862	1
0003864	1
0003866	1
0003872	1
0003879	1
0003882	1
0003883	1
0003887	5
0003899	4
0003906	1
0003908	2
0003911	1
0003916	2
0003918	4
0003919	1
0003922	1
0003924	14
0003933	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003952	1
0003978	1
0003983	1
0003984	1
0003989	1
0003991	1
0003994	1
0003998	1
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004035	1
0004040	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004065	2
0004068	1
0004070	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004096	1
0004107	1
0004124	2
0004127	1
0004132	1
0004134	1
0004140	1
0004141	1
0004146	1
0004148	1
0004149	1
0004151	2
0004152	1
0004156	1
0004160	1
0004176	1
0004190	3
0004222	8
0004252	7
0004308	2
0004314	1
0004315	2
0004316	1
0004318	1
0004326	1
0004329	1
0004332	1
0004333	1
0004335	1
0004342	1
0004349	1
0004350	1
0004351	1
0004356	2
0004358	1
0004359	2
0004375	1
0004385	1
0004386	10
0004399	1
0004400	1
0004412	1
0004417	1
0004418	1
0004424	1
0004425	1
0004450	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	1
0004514	1
0004515	1
0004518	2
0004519	4
0004523	2
0004525	1
0004526	1
0004527	3
0004536	2
0004540	3
0004550	1
0004553	19
