0000015	1
0000027	1
0000034	1
0000036	3
0000049	2
0000052	1
0000103	2
0000105	10
0000107	2
0000150	1
0000155	28
0000156	15
0000160	48
0000162	5
0000166	23
0000175	1
0000179	1
0000210	1
0000256	2
0000271	1
0000272	2
0000276	1
0000286	1
0000287	24
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000502	1
0000700	1
0000774	1
0000902	2
0000906	1
0000910	2
0000976	1
0001072	6
0001216	1
0001510	2
0001522	4
0002161	3
0002949	3
0003676	26
0003677	340
0003678	4
0003684	4
0003688	1
0003697	4
0003700	221
0003723	33
0003724	2
0003725	1
0003729	1
0003735	58
0003743	3
0003746	4
0003747	2
0003755	5
0003824	48
0003842	1
0003844	1
0003848	1
0003849	2
0003852	1
0003855	2
0003856	1
0003857	2
0003861	2
0003862	1
0003864	1
0003866	2
0003867	1
0003871	1
0003879	1
0003883	1
0003885	1
0003886	1
0003887	9
0003896	1
0003899	4
0003904	1
0003906	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	14
0003934	2
0003935	1
0003937	1
0003938	3
0003941	1
0003942	1
0003949	1
0003951	1
0003952	2
0003977	1
0003978	3
0003983	1
0003984	1
0003986	1
0003987	1
0003991	1
0003994	1
0003995	2
0003997	1
0003998	1
0003999	1
0004000	2
0004013	2
0004015	1
0004018	1
0004019	2
0004020	1
0004024	1
0004035	1
0004037	1
0004038	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004106	1
0004107	1
0004113	1
0004122	1
0004126	1
0004127	1
0004129	3
0004133	1
0004134	1
0004139	1
0004140	1
0004141	1
0004148	2
0004150	1
0004152	2
0004156	2
0004157	1
0004160	1
0004170	1
0004175	2
0004176	1
0004177	3
0004180	1
0004190	2
0004222	10
0004252	10
0004298	2
0004314	2
0004315	2
0004318	2
0004325	1
0004326	1
0004332	1
0004334	1
0004335	1
0004340	3
0004345	2
0004347	1
0004349	1
0004350	1
0004356	2
0004357	2
0004358	2
0004359	3
0004360	1
0004364	1
0004368	1
0004370	1
0004371	2
0004372	1
0004375	1
0004385	1
0004386	8
0004397	1
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	1
0004451	1
0004452	2
0004456	1
0004474	1
0004476	1
0004478	1
0004479	2
0004488	1
0004489	1
0004494	1
0004497	14
0004512	2
0004514	1
0004516	1
0004518	3
0004519	3
0004523	2
0004525	1
0004526	1
0004527	3
0004540	5
0004550	1
0004553	24
0004565	2
0004568	1
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004602	1
0004604	1
0004611	1
0004617	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	2
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	4
0004664	1
0004665	1
0004672	12
0004673	6
0004674	10
0004721	1
0004722	11
0004725	2
0004729	1
0004731	2
0004733	1
0004735	1
0004736	1
0004739	3
0004743	1
0004748	2
0004749	1
0004750	1
0004764	1
0004765	1
0004781	1
0004784	1
0004789	1
0004791	1
0004795	2
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	26
0004805	1
0004807	1
0004812	2
0004813	1
0004814	3
0004817	1
0004818	2
0004820	1
0004821	3
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004842	2
0004844	1
0004845	1
0004846	1
0004851	1
0004852	2
0004853	1
0004856	1
0004867	2
0005047	1
0005048	1
0005198	1
0005215	4
0005216	2
0005267	2
0005283	2
0005298	1
0005416	1
0005506	13
0005509	2
0005515	18
0005524	297
0005525	24
0005576	3
0005618	1
0005694	1
0005737	48
0005777	2
0005829	14
0005839	1
0005840	34
0005854	1
0005886	56
0005960	2
0005975	42
0005978	1
0005980	2
0005991	1
0005992	3
0005997	1
0006006	3
0006011	1
0006012	5
0006021	2
0006032	1
0006044	1
0006048	1
0006071	3
0006072	3
0006086	3
0006090	2
0006094	5
0006096	12
0006097	1
0006098	6
0006099	4
0006102	1
0006108	1
0006139	2
0006144	1
0006146	1
0006163	1
0006164	6
0006166	1
0006177	1
0006189	8
0006203	1
0006206	1
0006207	4
0006221	3
0006226	1
0006229	1
0006231	2
0006233	1
0006241	1
0006259	1
0006260	13
0006261	2
0006265	3
0006268	1
0006269	1
0006275	1
0006281	22
0006282	1
0006284	2
0006285	1
0006289	3
0006302	2
0006303	1
0006304	3
0006308	2
0006310	10
0006313	9
0006351	4
0006352	24
0006353	3
0006355	226
0006364	6
0006396	8
0006400	4
0006402	1
0006412	64
0006413	3
0006414	4
0006415	4
0006418	2
0006419	1
0006420	3
0006423	1
0006424	4
0006426	1
0006427	3
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	2
0006468	22
0006470	13
0006508	36
0006520	3
0006522	2
0006523	1
0006525	3
0006526	5
0006534	1
0006537	1
0006541	2
0006542	2
0006548	2
0006556	1
0006559	1
0006561	3
0006564	3
0006568	1
0006569	1
0006571	1
0006572	1
0006592	2
0006605	2
0006614	1
0006629	1
0006631	5
0006633	10
0006635	3
0006637	1
0006729	1
0006730	4
0006740	1
0006741	1
0006744	9
0006760	1
0006777	4
0006779	3
0006780	1
0006783	1
0006790	2
0006799	1
0006801	1
0006810	3
0006811	2
0006812	3
0006813	4
0006814	6
0006817	9
0006826	2
0006855	3
0006865	8
0006885	2
0006886	3
0006950	1
0006979	3
0006996	2
0007049	2
0007059	4
0007165	8
0008033	6
0008080	40
0008081	1
0008094	1
0008108	1
0008113	1
0008124	1
0008134	1
0008135	1
0008137	9
0008146	3
0008152	13
0008153	2
0008168	32
0008170	3
0008171	4
0008172	1
0008173	5
0008186	1
0008199	1
0008219	2
0008233	10
0008236	8
0008237	5
0008270	32
0008272	1
0008276	1
0008295	1
0008299	8
0008324	5
0008360	7
0008375	1
0008381	2
0008408	4
0008410	2
0008413	1
0008422	3
0008425	9
0008428	1
0008441	1
0008444	1
0008448	1
0008452	1
0008460	1
0008483	3
0008484	1
0008490	2
0008495	1
0008519	1
0008534	1
0008610	1
0008615	4
0008616	1
0008641	2
0008643	30
0008649	1
0008652	4
0008654	9
0008658	6
0008661	1
0008662	1
0008664	1
0008675	2
0008677	1
0008679	2
0008685	1
0008686	1
0008700	2
0008703	1
0008705	1
0008710	1
0008716	4
0008734	1
0008740	1
0008741	1
0008745	2
0008752	4
0008757	18
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008783	1
0008784	2
0008795	1
0008800	5
0008810	1
0008817	2
0008818	1
0008821	1
0008829	1
0008832	1
0008833	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008849	1
0008855	2
0008864	1
0008869	1
0008879	1
0008882	1
0008883	1
0008887	1
0008888	1
0008902	2
0008909	1
0008927	2
0008932	1
0008935	1
0008939	1
0008940	3
0008942	2
0008961	1
0008963	1
0008965	1
0008966	1
0008972	2
0008976	1
0008977	1
0008982	3
0008987	1
0008999	1
0009002	2
0009014	1
0009022	1
0009027	1
0009030	1
0009036	1
0009037	2
0009045	1
0009055	9
0009058	11
0009063	1
0009073	8
0009081	1
0009082	3
0009086	4
0009088	3
0009089	5
0009094	1
0009097	1
0009098	4
0009102	4
0009107	1
0009113	2
0009116	5
0009132	1
0009152	2
0009166	1
0009168	2
0009190	1
0009220	1
0009225	1
0009228	8
0009234	3
0009236	14
0009240	1
0009249	2
0009252	22
0009253	2
0009255	3
0009263	1
0009264	1
0009297	4
0009306	13
0009307	2
0009316	2
0009318	1
0009320	1
0009325	3
0009331	1
0009341	2
0009349	1
0009358	1
0009360	5
0009374	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	5
0009401	5
0009408	2
0009423	3
0009432	3
0009435	7
0009436	1
0009448	1
0009451	4
0009691	1
0009898	3
0009972	1
0009982	4
0009986	2
0010038	1
0010124	7
0010125	4
0010126	1
0010127	1
0010133	1
0010181	18
0010333	1
0010498	5
0010945	1
0015016	1
0015031	3
0015035	3
0015074	2
0015075	2
0015078	2
0015079	2
0015095	1
0015103	3
0015109	1
0015116	1
0015136	1
0015153	1
0015171	1
0015205	3
0015267	1
0015288	1
0015293	4
0015297	5
0015385	3
0015412	1
0015415	8
0015416	2
0015439	1
0015450	3
0015562	2
0015616	1
0015628	1
0015648	1
0015658	1
0015662	1
0015666	1
0015689	1
0015693	1
0015700	2
0015703	1
0015716	2
0015739	1
0015762	1
0015819	1
0015822	1
0015824	1
0015833	2
0015886	1
0015891	4
0015930	1
0015934	9
0015935	6
0015937	4
0015938	1
0015940	3
0015941	1
0015949	2
0015970	2
0015986	8
0015990	2
0016020	158
0016052	2
0016114	1
0016117	1
0016149	1
0016153	1
0016166	1
0016208	1
0016209	1
0016226	4
0016301	11
0016310	3
0016311	1
0016403	2
0016407	2
0016410	1
0016433	1
0016434	1
0016462	1
0016491	153
0016531	1
0016567	2
0016597	1
0016614	3
0016615	1
0016616	5
0016620	3
0016627	8
0016628	1
0016639	1
0016646	2
0016647	1
0016651	17
0016655	1
0016682	2
0016705	10
0016706	1
0016712	2
0016740	15
0016746	41
0016747	17
0016757	31
0016758	2
0016765	4
0016772	1
0016773	2
0016776	1
0016779	6
0016780	4
0016782	2
0016783	4
0016787	111
0016788	6
0016790	3
0016791	11
0016793	1
0016798	1
0016799	1
0016810	8
0016811	1
0016812	4
0016813	1
0016818	1
0016829	2
0016832	2
0016833	1
0016835	1
0016836	2
0016853	12
0016866	2
0016868	2
0016874	4
0016879	2
0016881	1
0016884	2
0016887	96
0016987	29
0016989	1
0016992	1
0016993	1
0016994	1
0016998	1
0017000	1
0017004	5
0017038	2
0017057	1
0017076	1
0017148	1
0018104	1
0018142	1
0018339	1
0018364	2
0018467	1
0018478	1
0018580	1
0019104	1
0019120	1
0019134	1
0019200	4
0019205	1
0019239	2
0019264	1
0019277	1
0019287	1
0019288	3
0019299	1
0019305	2
0019343	1
0019346	1
0019354	1
0019379	1
0019427	1
0019430	1
0019464	4
0019475	1
0019491	2
0019516	1
0019556	1
0019568	1
0019580	2
0019628	2
0019645	1
0019674	1
0019752	2
0019773	1
0019829	1
0019843	3
0019941	4
0020037	14
0022625	5
0022627	3
0022857	98
0030001	6
0030091	2
0030145	3
0030151	1
0030163	1
0030170	22
0030245	7
0030246	8
0030255	1
0030261	2
0030272	1
0030288	3
0030416	2
0030420	2
0030429	1
0030435	1
0030488	1
0030552	2
0030554	3
0030599	1
0030604	1
0030612	2
0030643	1
0030655	5
0030729	1
0030745	1
0030788	1
0030955	1
0030956	2
0030973	1
0030976	6
0030979	1
0031071	1
0031072	1
0031167	3
0031386	1
0031402	1
0031419	3
0031522	1
0032196	1
0032259	16
0032508	1
0032784	3
0032923	1
0032977	1
0033014	4
0033228	2
0033230	2
0033232	2
0033286	4
0033288	4
0033294	1
0033295	1
0033296	1
0033308	4
0033608	1
0033611	1
0033743	1
0033744	1
0033816	1
0033818	1
0033819	1
0033862	1
0033942	1
0033971	1
0033980	1
0034204	2
0034220	6
0035435	2
0035446	1
0035447	1
0035539	1
0035556	1
0035595	1
0035673	1
0035870	1
0036211	4
0036222	1
0036361	1
0036424	1
0042026	3
0042126	2
0042128	1
0042132	1
0042158	1
0042173	1
0042214	1
0042242	1
0042245	1
0042254	2
0042274	1
0042286	1
0042301	2
0042398	1
0042450	2
0042545	1
0042546	2
0042559	1
0042578	2
0042586	2
0042597	2
0042625	1
0042626	131
0042732	2
0042773	6
0042803	2
0042823	2
0042834	4
0042853	1
0042910	1
0042952	1
0043022	4
0043039	1
0043101	1
0043139	1
0043169	1
0043190	11
0043295	1
0043546	4
0043565	8
0043714	1
0043720	1
0043743	1
0043773	1
0043811	1
0043814	1
0043819	1
0043856	9
0043937	1
0043952	3
0043953	2
0044205	1
0044237	1
0044249	1
0045027	1
0045182	1
0045226	1
0045254	3
0045261	4
0045262	2
0045263	3
0045264	1
0045271	1
0045454	4
0045735	1
0045892	6
0045893	1
0045900	1
0045927	1
0045936	1
0046025	1
0046026	1
0046081	1
0046118	1
0046140	1
0046177	1
0046292	1
0046316	1
0046348	1
0046373	2
0046395	1
0046417	2
0046428	1
0046429	1
0046537	1
0046556	2
0046654	2
0046677	3
0046685	2
0046820	2
0046835	1
0046872	103
0046873	3
0046912	3
0046933	6
0046983	6
0047150	1
0047307	1
0047330	1
0047355	2
0047443	1
0047470	1
0047471	1
0047475	1
0047480	2
0047570	1
0047617	1
0047834	1
0047952	1
0048034	1
0048038	2
0048040	1
0048472	1
0048473	2
