0000015	1
0000035	4
0000036	19
0000049	3
0000103	2
0000104	2
0000105	10
0000107	2
0000150	8
0000155	32
0000156	19
0000160	65
0000162	8
0000166	30
0000175	1
0000179	1
0000210	1
0000256	2
0000271	5
0000272	2
0000286	1
0000287	20
0000311	1
0000314	2
0000315	3
0000373	1
0000413	4
0000451	1
0000502	1
0000700	1
0000774	1
0000902	2
0000906	1
0000910	2
0000976	3
0001072	6
0001216	2
0001510	2
0001522	4
0002100	1
0002161	3
0002949	3
0003676	37
0003677	402
0003678	6
0003684	3
0003688	1
0003697	4
0003700	277
0003723	35
0003724	1
0003725	2
0003729	1
0003735	55
0003743	4
0003746	6
0003747	2
0003755	8
0003824	66
0003842	1
0003844	1
0003848	1
0003849	4
0003852	1
0003855	1
0003856	1
0003857	2
0003858	1
0003861	2
0003862	1
0003864	1
0003866	2
0003868	2
0003870	1
0003879	1
0003883	1
0003885	2
0003886	3
0003887	7
0003896	1
0003899	5
0003904	1
0003906	1
0003908	4
0003911	2
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	12
0003934	1
0003935	3
0003937	1
0003938	3
0003941	1
0003942	1
0003949	1
0003950	1
0003951	1
0003952	1
0003953	2
0003964	1
0003977	1
0003978	2
0003983	3
0003984	1
0003986	1
0003987	1
0003989	2
0003991	1
0003994	1
0003995	1
0003997	2
0003998	1
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	1
0004020	1
0004022	2
0004030	1
0004037	1
0004038	1
0004039	1
0004040	1
0004044	1
0004045	3
0004047	1
0004048	2
0004049	1
0004055	1
0004056	1
0004066	3
0004068	2
0004070	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	2
0004088	1
0004096	3
0004107	2
0004113	1
0004122	1
0004126	1
0004127	1
0004129	2
0004133	2
0004134	1
0004139	1
0004140	1
0004141	1
0004144	1
0004148	2
0004150	1
0004152	1
0004156	2
0004160	1
0004170	1
0004175	2
0004176	1
0004177	11
0004180	1
0004190	2
0004197	1
0004222	17
0004252	23
0004298	2
0004311	1
0004314	4
0004315	7
0004316	1
0004318	1
0004322	1
0004325	1
0004326	2
0004332	1
0004333	1
0004334	1
0004335	1
0004340	3
0004345	1
0004347	2
0004349	1
0004350	1
0004351	1
0004356	3
0004357	1
0004358	1
0004359	2
0004360	2
0004370	1
0004372	3
0004375	1
0004385	1
0004386	15
0004397	1
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004418	3
0004424	1
0004425	1
0004450	1
0004452	1
0004474	1
0004476	2
0004478	1
0004479	2
0004488	1
0004489	1
0004497	24
0004512	1
0004514	2
0004516	1
0004518	3
0004519	12
0004520	2
0004521	5
0004523	3
0004525	1
0004526	1
0004527	5
0004540	5
0004550	2
0004553	27
0004557	2
0004565	1
0004568	1
0004585	1
0004588	1
0004590	1
0004591	2
0004592	2
0004594	1
0004595	1
0004601	8
0004602	1
0004604	1
0004611	1
0004614	1
0004617	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
