0000015	1
0000036	1
0000049	3
0000103	3
0000105	11
0000107	2
0000150	1
0000155	11
0000156	13
0000160	24
0000162	7
0000166	23
0000179	1
0000225	1
0000255	2
0000256	3
0000270	2
0000271	3
0000286	1
0000287	13
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	3
0000917	1
0000918	2
0001228	1
0001510	3
0001514	2
0001522	7
0001539	4
0001680	1
0001727	2
0001882	1
0001887	1
0001968	1
0002098	1
0002100	1
0002161	1
0002949	3
0003333	1
0003676	20
0003677	125
0003678	7
0003684	3
0003688	1
0003690	3
0003697	3
0003700	55
0003723	37
0003725	1
0003729	1
0003735	56
0003743	3
0003746	5
0003747	1
0003755	2
0003774	4
0003824	26
0003842	1
0003848	1
0003852	2
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	3
0003879	2
0003882	1
0003883	1
0003887	8
0003899	7
0003908	1
0003911	1
0003916	3
0003917	2
0003918	4
0003919	1
0003922	1
0003924	16
0003933	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	2
0003954	3
0003955	1
0003977	1
0003984	1
0003989	4
0003991	1
0003994	1
0003995	2
0003999	1
0004014	1
0004015	1
0004016	1
0004020	1
0004022	1
0004029	1
0004035	1
0004038	2
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	2
0004089	2
0004096	4
0004106	1
0004107	1
0004124	2
0004125	1
0004126	1
0004127	1
0004129	7
0004139	1
0004140	1
0004141	1
0004146	2
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	2
0004163	1
0004175	1
0004176	2
0004177	1
0004180	2
0004181	1
0004190	4
0004222	6
0004252	10
0004298	1
0004314	1
0004315	2
0004316	1
0004318	1
0004325	3
0004326	1
0004328	2
0004329	1
0004332	1
0004333	1
0004342	1
0004349	1
0004350	1
0004356	1
0004357	1
0004358	1
0004359	1
0004360	1
0004368	1
0004370	1
0004372	1
0004375	2
0004385	1
0004386	2
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004414	1
0004417	1
0004418	1
0004420	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004478	2
0004479	1
0004488	1
0004496	1
0004497	6
0004514	1
0004516	1
0004518	4
0004519	8
0004521	2
0004523	4
0004525	1
0004526	1
0004527	3
0004529	1
0004536	2
0004540	1
0004550	1
0004553	1
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	3
0004602	1
0004604	1
0004605	1
0004609	1
0004612	1
0004616	1
0004617	1
0004618	1
0004619	1
0004631	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004654	1
0004655	1
0004659	2
0004664	1
0004671	1
0004672	5
0004673	8
0004674	2
0004722	4
0004725	2
0004729	1
0004731	2
0004733	1
0004735	1
0004736	1
0004739	1
0004743	1
0004746	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	1
0004783	2
0004784	1
0004789	1
0004791	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004802	1
0004807	1
0004812	2
0004813	1
0004814	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004846	6
0004851	1
0004852	1
0004853	1
0004857	1
0004888	2
0005047	1
0005048	1
0005198	9
0005215	11
0005216	2
0005247	1
0005267	2
0005283	3
0005298	1
0005315	1
0005381	1
0005388	1
0005436	1
0005488	1
0005504	1
0005506	3
0005507	3
0005509	1
0005515	19
0005524	197
0005525	29
0005576	2
0005694	3
0005737	52
0005829	2
0005840	33
0005854	1
0005886	58
0005948	1
0005960	1
0005975	12
0006002	1
0006006	1
0006044	1
0006047	1
0006048	1
0006068	1
0006071	1
0006072	2
0006086	1
0006089	2
0006090	1
0006094	5
0006096	7
0006098	2
0006099	7
0006106	1
0006109	2
0006113	1
0006116	3
0006139	3
0006144	3
0006163	1
0006164	2
0006166	1
0006168	1
0006171	1
0006177	1
0006189	6
0006207	2
0006213	1
0006221	4
0006231	1
0006233	1
0006241	1
0006259	2
0006260	16
0006261	1
0006265	11
0006269	1
0006270	1
0006275	1
0006281	25
0006282	1
0006284	3
0006285	1
0006289	3
0006290	1
0006298	2
0006302	2
0006303	2
0006304	1
0006308	1
0006310	21
0006351	7
0006352	8
0006353	4
0006355	65
0006364	9
0006396	3
0006400	8
0006401	1
0006402	5
0006412	60
0006413	3
0006414	4
0006415	3
0006417	1
0006418	1
0006419	1
0006420	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	4
0006468	6
0006470	5
0006481	1
0006482	1
0006486	3
0006506	1
0006508	31
0006520	5
0006522	1
0006523	1
0006525	1
0006526	3
0006529	1
0006534	1
0006535	3
0006537	1
0006542	1
0006546	2
0006556	2
0006561	3
0006562	1
0006564	1
0006565	2
0006567	1
0006568	1
0006592	3
0006605	2
0006614	1
0006629	4
0006633	10
0006644	1
0006654	1
0006729	1
0006730	2
0006741	1
0006750	3
0006751	2
0006760	1
0006772	1
0006777	8
0006779	4
0006780	1
0006782	1
0006783	4
0006785	1
0006790	4
0006801	2
0006810	10
0006812	10
0006814	5
0006816	1
0006817	6
0006821	1
0006824	1
0006826	3
0006855	5
0006865	12
0006879	1
0006886	2
0006935	22
0006950	2
0006979	5
0007059	3
0007165	22
0008033	10
0008080	13
0008081	2
0008094	1
0008097	1
0008113	3
0008124	1
0008134	1
0008135	1
0008137	2
0008152	5
0008153	1
0008168	14
0008170	3
0008171	1
0008173	3
0008176	1
0008186	1
0008194	1
0008199	2
0008233	8
0008234	1
0008236	8
0008237	2
0008251	1
0008253	1
0008270	26
0008289	1
0008295	2
0008299	4
0008324	8
0008360	10
0008374	1
0008379	1
0008381	3
0008408	5
0008409	2
0008428	1
0008444	1
0008479	1
0008483	2
0008484	1
0008495	2
0008534	1
0008610	2
0008615	1
0008616	4
0008643	1
0008649	3
0008652	2
0008654	6
0008658	7
0008661	1
0008664	1
0008686	1
0008703	1
0008710	1
0008716	1
0008721	1
0008725	1
0008726	1
0008728	3
0008734	1
0008745	2
0008752	2
0008754	1
0008755	1
0008756	1
0008757	10
0008760	2
0008761	2
0008762	1
0008763	1
0008764	1
0008782	1
0008783	1
0008784	1
0008795	1
0008800	1
0008804	1
0008808	1
0008817	1
0008835	1
0008836	1
0008839	1
0008840	2
0008841	1
0008855	1
0008863	3
0008881	1
0008883	1
0008887	1
0008893	1
0008897	1
0008902	2
0008909	1
0008924	1
0008929	1
0008930	1
0008932	1
0008933	1
0008935	1
0008941	1
0008955	6
0008961	1
0008962	1
0008963	1
0008966	1
0008972	3
0008973	1
0008982	1
0008984	1
0008987	1
0008999	1
0009001	1
0009002	1
0009007	1
0009009	6
0009022	1
0009030	1
0009035	1
0009052	1
0009055	9
0009058	4
0009060	2
0009061	1
0009073	6
0009081	2
0009082	4
0009086	7
0009088	3
0009089	8
0009094	1
0009097	2
0009098	5
0009099	1
0009102	5
0009103	1
0009107	3
0009113	2
0009116	9
0009117	1
0009143	1
0009152	1
0009156	1
0009164	1
0009166	1
0009220	1
0009228	10
0009234	8
0009236	1
0009247	1
0009249	4
0009252	21
0009253	1
0009255	1
0009263	1
0009264	1
0009288	3
0009290	1
0009294	1
0009303	1
0009306	13
0009307	2
0009316	2
0009317	5
0009318	1
0009320	1
0009326	4
0009331	2
0009337	2
0009349	1
0009360	2
0009368	2
0009372	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009401	1
0009408	4
0009423	2
0009424	2
0009425	3
0009431	2
0009432	3
0009435	6
0009442	1
0009451	4
0009486	1
0009691	1
0009847	7
0009898	3
0009966	3
0009972	1
0009975	3
0009982	7
0010124	1
0010136	1
0010181	10
0010340	1
0010468	1
0012506	2
0015031	3
0015035	10
0015036	3
0015074	4
0015078	9
0015079	2
0015087	1
0015095	2
0015103	1
0015105	1
0015109	3
0015136	1
0015171	4
0015204	1
0015205	5
0015234	1
0015267	1
0015293	7
0015297	10
0015385	1
0015412	2
0015415	4
0015416	2
0015419	4
0015424	2
0015450	3
0015562	5
0015627	4
0015628	6
0015648	2
0015658	2
0015662	2
0015689	2
0015693	2
0015703	3
0015716	2
0015739	1
0015803	4
0015824	1
0015826	1
0015833	2
0015837	2
0015846	1
0015851	5
0015888	1
0015930	1
0015934	8
0015935	6
0015936	1
0015937	3
0015940	2
0015941	1
0015942	4
0015949	2
0015969	2
0015970	1
0015986	8
0015990	6
0016020	237
0016024	1
0016051	1
0016075	2
0016114	2
0016116	2
0016117	2
0016126	2
0016149	2
0016151	1
0016154	1
0016209	1
0016226	5
0016301	2
0016310	9
0016311	2
0016407	2
0016430	1
0016433	1
0016434	1
0016462	1
0016491	51
0016597	1
0016600	1
0016616	5
0016620	3
