0000015	1
0000030	1
0000036	1
0000049	4
0000105	8
0000107	2
0000118	1
0000155	12
0000156	18
0000160	32
0000162	3
0000166	32
0000179	1
0000271	6
0000272	7
0000287	11
0000309	1
0000311	1
0000314	3
0000315	3
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0000921	1
0001510	2
0001522	6
0001539	3
0001540	1
0001727	1
0002098	2
0002161	1
0002935	1
0002949	3
0003676	12
0003677	99
0003678	6
0003682	3
0003684	3
0003688	1
0003697	4
0003700	57
0003714	1
0003723	27
0003725	1
0003729	2
0003735	54
0003743	3
0003746	6
0003755	3
0003774	4
0003824	35
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	4
0003862	1
0003864	1
0003866	1
0003871	1
0003872	1
0003879	1
0003883	1
0003887	5
0003899	6
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003922	1
0003924	12
0003933	1
0003935	1
0003938	1
0003942	1
0003952	1
0003955	1
0003978	1
0003983	1
0003984	1
0003989	3
0003991	1
0003994	1
0003998	1
0003999	1
0004000	1
0004013	1
0004015	1
0004016	1
0004019	1
0004035	1
0004042	1
0004044	1
0004045	2
0004055	1
0004056	1
0004068	1
0004070	1
0004072	2
0004073	1
0004076	1
0004077	2
0004084	1
0004088	1
0004096	1
0004107	1
0004112	1
0004124	2
0004126	2
0004127	1
0004139	1
0004140	1
0004141	1
0004148	1
0004151	1
0004152	1
0004156	1
0004160	1
0004175	1
0004176	4
0004177	1
0004181	1
0004190	2
0004222	5
0004252	15
0004298	1
0004314	1
0004315	3
0004316	1
0004318	1
0004325	1
0004326	1
0004332	1
0004333	1
0004335	2
0004340	1
0004345	1
0004348	2
0004349	1
0004350	1
0004355	1
0004356	1
0004358	1
0004359	1
0004360	1
0004372	1
0004373	1
0004386	2
0004399	1
0004400	1
0004407	1
0004412	1
0004450	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004514	1
0004515	1
0004516	1
0004518	2
0004519	4
0004520	1
0004521	3
0004523	2
0004525	1
0004526	1
0004536	2
0004540	5
0004553	30
0004556	1
0004557	1
0004558	1
0004565	1
0004567	1
0004585	1
0004590	1
0004595	1
0004601	2
0004604	1
0004611	1
0004616	1
0004618	1
0004619	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004641	1
0004642	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	2
0004672	1
0004673	8
0004674	1
0004719	1
0004722	2
0004725	1
0004731	1
0004733	1
0004735	1
0004739	2
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004765	1
0004784	1
0004788	1
0004789	1
0004791	1
0004793	1
0004795	1
0004798	1
0004802	1
0004803	63
0004807	1
0004812	4
0004814	1
0004815	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	1
0004827	2
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004851	1
0004856	2
0004866	1
0004888	2
0004930	1
0005047	1
0005048	1
0005085	1
0005198	6
0005215	3
0005381	1
0005436	1
0005506	5
0005509	1
0005515	36
0005524	180
0005525	29
0005534	1
0005536	1
0005537	1
0005694	1
0005737	41
0005829	1
0005840	31
0005854	1
0005886	38
0005960	2
0005975	43
0005978	1
0005996	2
0005998	2
0006002	1
0006006	2
0006012	5
0006064	1
0006085	1
0006086	3
0006090	1
0006094	1
0006096	8
0006098	5
0006099	2
0006106	1
0006109	2
0006139	4
0006144	1
0006164	2
0006171	1
0006177	1
0006189	5
0006206	1
0006207	2
0006221	4
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	12
0006261	1
0006265	3
0006269	1
0006270	1
0006275	1
0006281	18
0006282	1
0006284	1
0006289	3
0006298	2
0006304	1
0006308	2
0006310	11
0006313	1
0006351	6
0006352	8
0006353	3
0006355	62
0006364	6
0006396	4
0006397	2
0006400	10
0006402	3
0006412	58
0006413	3
0006414	6
0006415	3
0006417	1
0006418	2
0006420	1
0006421	1
0006422	1
0006423	1
0006424	2
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	1
0006433	2
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	7
0006465	2
0006468	1
0006470	2
0006482	2
0006486	7
0006493	1
0006508	30
0006520	1
0006522	1
0006523	1
0006526	4
0006527	1
0006534	1
0006535	3
0006537	3
0006541	1
0006542	1
0006556	1
0006561	3
0006564	1
0006567	1
0006568	1
0006571	1
0006592	2
0006605	2
0006614	1
0006633	10
0006665	2
0006730	4
0006741	1
0006772	1
0006799	1
0006801	1
0006808	1
0006810	3
0006811	1
0006812	6
0006813	1
0006814	1
0006817	4
0006824	1
0006826	2
0006855	2
0006865	1
0006873	1
0006886	3
0006935	19
0006974	1
0006979	2
0007059	2
0007076	1
0007155	1
0007165	29
0008033	10
0008047	1
0008080	3
0008094	1
0008097	1
0008108	1
0008134	2
0008135	1
0008137	1
0008152	7
0008168	15
0008170	1
0008172	1
0008173	4
0008175	1
0008176	1
0008186	1
0008194	1
0008198	1
0008199	2
0008233	5
0008235	1
0008236	3
0008237	4
0008253	2
0008254	1
0008270	19
0008295	1
0008299	3
0008324	2
0008360	5
0008379	3
0008381	2
0008408	3
0008409	1
0008422	1
0008443	1
0008446	1
0008452	1
0008479	1
0008483	4
0008519	2
0008615	2
0008616	2
0008643	42
0008649	1
0008652	3
0008654	6
0008658	3
0008661	1
0008664	1
0008685	1
0008686	1
0008697	1
0008703	1
0008705	1
0008716	1
0008720	1
0008728	1
0008733	1
0008734	1
0008736	1
0008740	1
0008741	1
0008745	1
0008757	6
0008760	1
0008762	1
0008763	1
0008764	1
0008776	1
0008782	1
0008783	1
0008784	1
0008792	1
0008801	1
0008810	2
0008817	1
0008821	1
0008829	1
0008835	1
0008839	1
0008840	1
0008841	1
0008855	2
0008864	1
0008878	1
0008880	1
0008881	1
0008887	1
0008893	1
0008897	1
0008914	1
0008927	1
0008929	1
0008930	1
0008932	1
0008933	1
0008955	1
0008959	1
0008961	1
0008963	1
0008965	1
0008976	1
0008977	1
0008982	1
0008984	2
0008987	1
0008990	1
0008998	2
0009001	1
0009002	1
0009022	1
0009041	1
0009045	1
0009055	11
0009058	5
0009073	5
0009081	1
0009082	3
0009086	6
0009088	2
0009089	4
0009097	2
0009098	6
0009102	3
0009103	1
0009107	2
0009113	2
0009116	2
0009117	1
0009132	4
0009146	1
0009152	2
0009164	1
0009165	1
0009190	3
0009225	1
0009228	7
0009236	1
0009240	1
0009249	4
0009252	17
0009264	1
0009265	1
0009274	1
0009279	7
0009288	5
0009294	1
0009298	1
0009306	11
0009307	1
0009316	2
0009317	3
0009318	2
0009320	1
0009330	1
0009331	1
0009341	1
0009349	1
0009358	1
0009360	2
0009368	2
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009399	2
0009401	4
0009408	5
0009423	2
0009424	1
0009425	2
0009426	1
0009431	2
0009432	2
0009435	6
0009451	3
0009691	1
0009898	1
0009972	2
