0000015	1
0000028	1
0000034	1
0000049	4
0000098	2
0000105	12
0000107	2
0000155	11
0000156	8
0000160	20
0000162	10
0000166	29
0000179	1
0000215	1
0000271	6
0000286	1
0000287	15
0000311	1
0000314	3
0000315	2
0000373	4
0000413	1
0000428	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	1
0000918	2
0001216	1
0001510	2
0001522	4
0001558	1
0001727	2
0001968	1
0002098	1
0002100	1
0002161	1
0002189	1
0002949	2
0003676	14
0003677	140
0003678	7
0003684	1
0003688	1
0003697	4
0003700	50
0003723	31
0003725	1
0003729	1
0003735	50
0003743	3
0003746	6
0003747	1
0003755	3
0003824	33
0003825	1
0003844	1
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003879	2
0003883	1
0003886	1
0003887	7
0003899	6
0003908	1
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	13
0003933	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003950	1
0003955	1
0003964	4
0003977	1
0003978	1
0003983	1
0003984	2
0003989	1
0003991	1
0003994	1
0003998	1
0003999	1
0004013	1
0004016	1
0004018	1
0004019	1
0004029	1
0004035	3
0004044	1
0004045	2
0004047	1
0004048	2
0004049	3
0004055	1
0004056	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	2
0004088	1
0004106	1
0004107	2
0004112	4
0004124	2
0004126	1
0004127	1
0004132	1
0004139	2
0004140	1
0004146	1
0004148	2
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	2
0004177	3
0004190	2
0004222	4
0004252	7
0004298	1
0004308	1
0004314	1
0004315	2
0004316	1
0004322	1
0004326	1
0004329	1
0004332	4
0004333	1
0004335	1
0004342	1
0004345	1
0004349	1
0004350	1
0004355	1
0004356	3
0004357	1
0004360	1
0004370	2
0004371	1
0004372	1
0004373	1
0004375	4
0004385	1
0004386	4
0004399	1
0004400	2
0004401	1
0004412	2
0004413	1
0004414	1
0004417	1
0004424	1
0004425	1
0004459	1
0004471	3
0004473	3
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	1
0004514	1
0004518	5
0004519	17
0004520	1
0004521	4
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	2
0004553	7
0004556	1
0004574	1
0004585	2
0004588	1
0004590	1
0004595	1
0004601	2
0004605	1
0004616	1
0004617	1
0004618	1
0004619	2
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	2
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	1
0004654	1
0004659	2
0004664	1
0004672	3
0004673	8
0004674	2
0004713	1
0004715	1
0004719	1
0004722	1
0004725	1
0004731	2
0004735	1
0004736	1
0004739	1
0004743	1
0004746	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004788	1
0004789	1
0004791	1
0004793	1
0004795	1
0004797	1
0004798	1
0004802	2
0004803	77
0004805	1
0004807	1
0004808	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	4
0004844	1
0004845	1
0004849	1
0004853	2
0004856	2
0004857	1
0005047	1
0005048	1
0005198	4
0005215	3
0005247	2
0005283	1
0005298	1
0005436	1
0005506	2
0005509	1
0005515	17
0005524	199
0005525	29
0005543	1
0005576	1
0005694	2
0005737	53
0005829	4
0005840	30
0005854	1
0005886	54
0005960	1
0005975	29
0005978	5
0005992	2
0005998	2
0006002	1
0006006	2
0006011	1
0006012	2
0006015	1
0006020	1
0006044	2
0006048	1
0006064	3
0006071	2
0006072	2
0006082	2
0006086	1
0006090	3
0006094	4
0006096	12
0006098	3
0006099	3
0006106	1
0006109	1
0006139	3
0006144	1
0006146	1
0006163	1
0006164	5
0006166	2
0006168	2
0006171	1
0006177	1
0006189	6
0006207	2
0006213	1
0006220	1
0006221	5
0006223	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	3
0006260	18
0006261	1
0006265	5
0006269	2
0006270	1
0006275	1
0006281	20
0006282	1
0006289	3
0006298	4
0006302	1
0006304	2
0006306	1
0006308	2
0006310	31
0006313	40
0006351	4
0006352	3
0006353	4
0006355	60
0006364	9
0006388	1
0006396	6
0006400	11
0006402	3
0006412	56
0006413	3
0006414	6
0006415	3
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	1
0006468	5
0006470	3
0006486	12
0006508	20
0006520	5
0006522	1
0006526	2
0006534	1
0006535	3
0006537	3
0006541	1
0006542	3
0006546	4
0006556	1
0006561	3
0006564	1
0006565	2
0006567	1
0006568	1
0006592	2
0006593	1
0006605	1
0006614	1
0006629	3
0006633	7
0006654	1
0006730	6
0006741	1
0006760	1
0006772	1
0006777	6
0006779	3
0006808	2
0006810	5
0006811	3
0006812	6
0006814	3
0006817	5
0006821	1
0006826	1
0006855	1
0006865	5
0006874	1
0006886	3
0006935	1
0006950	1
0006979	3
0007059	3
0007155	1
0007165	12
0008033	10
0008047	1
0008080	5
0008081	2
0008094	1
0008097	1
0008134	7
0008135	1
0008137	2
0008152	10
0008153	1
0008168	18
0008170	2
0008171	1
0008172	1
0008173	2
0008175	1
0008186	1
0008194	1
0008233	3
0008236	3
0008237	2
