0000015	2
0000034	2
0000049	5
0000103	1
0000104	2
0000105	12
0000107	2
0000150	3
0000155	28
0000156	25
0000160	69
0000162	5
0000166	62
0000179	1
0000210	1
0000255	1
0000256	1
0000270	1
0000271	18
0000272	2
0000286	1
0000287	24
0000310	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	2
0000774	1
0000902	1
0000906	2
0000910	3
0000918	2
0000976	2
0001072	1
0001216	14
0001510	3
0001522	6
0001530	1
0001539	3
0001727	1
0001932	1
0002098	1
0002100	1
0002161	2
0002189	1
0002196	1
0002943	1
0002949	3
0003676	25
0003677	359
0003678	10
0003682	2
0003684	7
0003688	1
0003697	10
0003700	255
0003714	1
0003723	35
0003725	1
0003729	3
0003735	57
0003743	3
0003746	5
0003747	1
0003755	4
0003774	3
0003796	3
0003824	93
0003825	1
0003842	1
0003844	2
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003858	1
0003861	2
0003862	1
0003864	2
0003866	1
0003868	1
0003870	2
0003879	1
0003882	1
0003883	1
0003887	13
0003899	5
0003905	1
0003906	1
0003908	2
0003910	4
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	18
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	2
0003954	2
0003957	1
0003960	2
0003977	1
0003978	3
0003983	1
0003984	1
0003985	2
0003987	1
0003989	6
0003991	1
0003994	1
0003995	3
0003999	2
0004013	1
0004018	1
0004019	2
0004022	2
0004030	1
0004035	1
0004037	1
0004039	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004053	1
0004055	2
0004056	1
0004057	1
0004065	1
0004066	1
0004070	1
0004072	1
0004073	1
0004075	4
0004077	1
0004084	1
0004088	1
0004089	3
0004096	1
0004107	1
0004108	1
0004109	4
0004112	1
0004124	1
0004126	1
0004127	1
0004129	17
0004130	2
0004133	2
0004134	1
0004139	1
0004140	1
0004143	1
0004146	6
0004148	3
0004149	1
0004150	1
0004151	3
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004174	2
0004176	4
0004177	6
0004190	5
0004197	1
0004222	5
0004252	15
0004298	1
0004308	1
0004309	1
0004314	1
0004315	4
0004316	1
0004318	1
0004322	1
0004324	1
0004325	1
0004326	1
0004328	1
0004329	1
0004332	1
0004333	2
0004345	2
0004347	1
0004349	1
0004350	1
0004352	1
0004356	6
0004357	1
0004358	1
0004359	2
0004360	1
0004362	1
0004363	1
0004364	4
0004368	1
0004370	2
0004371	1
0004372	2
0004373	1
0004375	1
0004385	1
0004386	4
0004392	1
0004397	1
0004399	1
0004400	3
0004401	1
0004411	1
0004412	2
0004413	1
0004414	1
0004416	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004456	1
0004462	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	2
0004489	1
0004494	1
0004497	15
0004514	1
0004516	1
0004518	8
0004519	7
0004521	1
0004523	2
0004525	1
0004526	1
0004527	1
0004534	1
0004536	1
0004540	4
0004550	1
0004553	15
0004560	2
0004563	2
0004565	1
0004567	1
0004585	2
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	5
0004602	1
0004604	1
0004605	2
0004612	1
0004616	1
0004617	1
0004618	1
0004619	2
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	1
0004639	2
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	4
0004664	1
0004671	1
0004672	2
0004673	25
0004674	3
0004719	3
0004721	1
0004722	1
0004725	2
0004731	1
0004733	1
0004735	3
0004736	1
0004739	2
0004742	1
0004743	1
0004747	1
0004748	3
0004749	2
0004750	1
0004751	1
0004764	1
0004766	1
0004781	1
0004784	1
0004788	1
0004789	2
0004791	1
0004792	1
0004793	1
0004794	2
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	62
0004805	1
0004807	2
0004808	1
0004812	4
0004813	2
0004814	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	2
0004845	1
0004847	1
0004851	2
0004853	1
0004854	2
0004856	1
0004857	1
0004866	1
0004888	8
0005047	1
0005048	1
0005198	13
0005215	18
0005216	2
0005247	2
0005267	1
0005315	2
0005344	2
0005384	1
0005436	1
0005488	5
0005506	11
0005507	10
0005509	6
0005515	46
0005524	398
0005525	47
0005537	1
0005576	1
0005615	2
0005694	3
0005737	59
0005739	1
0005829	7
0005840	32
0005854	1
0005886	104
0005960	1
0005971	1
0005975	45
0005978	3
0005980	3
0005991	1
0005992	4
0005997	1
0006002	1
0006006	3
0006011	2
0006012	4
0006014	1
0006015	3
0006040	1
0006044	1
0006048	1
0006064	3
0006071	2
0006072	4
0006081	1
0006086	2
0006090	3
0006094	4
0006096	8
0006097	1
0006098	7
0006099	11
0006102	1
0006106	1
0006116	2
0006120	3
0006139	2
0006144	1
0006146	2
0006147	1
0006163	1
0006164	6
0006166	1
0006168	2
0006177	1
0006189	9
0006207	4
0006210	1
0006212	1
0006213	1
0006221	4
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	20
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006276	1
0006281	32
0006284	7
0006289	3
0006298	2
0006303	8
0006308	2
0006310	26
0006313	16
0006351	7
0006352	16
0006353	3
0006355	253
0006364	8
0006396	8
0006397	1
0006400	7
0006402	2
0006412	60
0006413	3
0006414	5
0006415	5
0006417	1
0006418	3
0006419	2
0006420	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	11
0006465	2
0006468	1
0006470	4
0006479	1
0006481	1
0006482	1
0006486	17
0006508	49
0006520	8
0006522	2
0006526	5
0006529	1
0006534	1
0006535	3
0006537	2
0006541	4
0006542	6
0006546	1
0006547	2
0006548	2
0006556	1
0006559	4
0006561	5
0006564	3
0006567	2
0006568	1
0006572	4
0006574	1
0006591	1
0006592	2
0006605	2
0006614	1
0006629	6
0006631	6
0006633	17
0006637	1
0006654	2
0006729	1
0006730	3
0006741	1
0006744	4
0006749	16
0006750	4
0006751	2
0006760	1
0006772	2
0006777	9
0006779	7
0006783	1
0006788	1
0006790	8
0006793	3
0006796	2
0006798	1
0006799	1
0006801	1
0006808	3
0006810	22
0006812	8
0006813	4
0006814	1
0006816	1
0006817	7
0006821	2
0006829	1
0006835	1
0006855	8
0006865	34
0006879	1
0006885	1
0006886	2
0006935	28
0006950	1
0006972	1
0006974	1
0006979	10
0007041	1
0007059	4
0007076	1
0007155	1
0007165	56
0008033	12
0008076	1
0008080	32
0008081	5
0008094	1
0008097	1
0008113	2
0008115	3
0008121	3
0008124	1
0008134	1
0008135	1
0008137	13
0008152	15
0008168	46
0008170	3
0008171	3
0008173	4
0008176	1
0008177	1
0008186	1
0008194	2
0008198	1
0008199	2
0008219	4
0008233	16
0008234	3
0008236	9
0008237	7
0008251	1
0008252	1
0008253	1
0008254	1
0008270	43
0008276	1
0008289	4
0008295	2
0008299	7
0008311	2
0008320	1
0008324	3
0008360	4
0008374	1
0008379	2
0008381	6
0008408	7
0008409	1
0008410	2
0008412	1
0008422	2
0008441	2
0008442	1
0008444	1
0008446	2
0008448	1
0008452	1
0008460	2
0008478	1
0008479	1
0008483	9
0008484	1
0008495	1
0008519	1
0008534	1
0008535	4
0008556	3
0008610	4
0008615	4
0008616	4
0008641	1
0008643	78
0008649	1
0008652	1
0008653	1
0008654	10
0008657	1
0008658	3
0008661	1
0008663	1
0008664	1
0008666	1
0008674	1
0008676	1
0008685	1
0008686	2
0008690	1
0008697	1
0008703	1
0008705	1
0008714	1
0008716	2
0008718	1
0008721	1
0008725	2
0008726	1
0008728	1
0008734	1
0008740	1
0008743	1
0008745	1
0008752	5
0008753	8
0008754	5
0008755	5
0008757	23
0008760	1
0008762	1
0008763	1
0008764	1
0008773	1
0008777	1
0008780	1
0008783	2
0008784	2
0008794	1
0008795	1
0008797	1
0008800	3
0008802	1
0008804	1
0008812	1
0008817	2
0008821	1
0008829	2
0008830	1
0008831	1
0008835	1
0008836	1
0008837	1
0008838	1
0008839	2
0008840	1
0008841	1
0008855	2
0008863	1
0008864	3
0008869	1
0008878	1
0008879	2
0008880	1
0008881	1
0008882	1
0008887	1
0008890	1
0008892	1
0008893	1
0008897	2
0008902	1
0008914	1
0008915	1
0008927	2
0008929	1
0008932	1
0008933	2
0008939	1
0008942	2
0008955	4
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008972	1
0008973	1
0008976	4
0008982	2
0008984	1
0008987	1
0008988	1
0009001	2
0009002	2
0009009	1
0009014	1
0009022	1
0009027	1
0009029	1
0009032	1
0009035	1
0009037	1
0009039	2
0009045	1
0009052	1
0009055	42
0009058	13
0009060	4
0009061	1
0009063	1
0009073	5
0009081	1
0009082	3
0009085	2
0009086	3
0009088	2
0009089	8
0009094	1
0009097	1
0009098	4
0009103	5
0009107	1
0009113	2
0009115	3
0009116	10
0009117	1
0009132	7
0009152	2
0009156	2
0009165	2
0009166	2
0009190	13
0009225	2
0009228	8
0009236	17
0009240	1
0009243	1
0009245	4
0009249	2
0009252	21
0009253	5
0009254	1
0009255	1
0009263	2
0009264	1
0009268	1
0009274	2
0009279	13
0009288	3
0009294	2
0009297	9
0009306	12
0009307	2
0009312	2
0009313	1
0009316	2
0009317	8
0009318	1
0009320	1
0009326	3
0009331	2
0009340	1
0009341	1
0009349	2
0009358	1
0009360	1
0009368	2
0009374	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009394	1
0009396	3
0009399	16
0009401	4
0009403	1
0009408	3
0009423	3
0009424	1
0009425	3
0009426	1
0009427	1
0009428	2
0009431	1
0009432	9
0009435	7
0009436	3
0009443	1
0009448	1
0009451	4
0009486	4
0009678	1
0009691	2
0009877	2
0009898	4
0009927	1
0009966	5
0009972	1
0009975	18
0009982	6
0010136	1
0010181	45
0010257	2
0010945	1
0015019	1
0015031	10
0015035	7
0015036	10
0015074	11
0015075	1
0015078	5
0015079	3
0015095	2
0015098	2
0015103	2
0015109	2
0015112	2
0015136	1
0015153	1
0015159	3
0015171	3
0015220	1
0015221	2
0015232	4
0015267	4
0015288	4
0015293	2
0015297	5
0015369	1
0015385	1
0015411	1
0015415	3
0015416	3
0015419	3
0015424	11
0015439	1
0015441	1
0015450	3
0015459	1
0015496	1
0015556	1
0015562	14
0015612	1
0015614	1
0015628	4
0015658	5
0015662	2
0015689	3
0015693	2
0015697	2
0015703	2
0015706	1
0015716	6
0015734	1
0015739	1
0015740	5
0015753	1
0015762	1
0015774	3
0015775	1
0015794	1
0015803	14
0015822	1
0015833	3
0015837	2
0015840	5
0015846	3
0015847	1
0015871	1
0015886	3
0015891	3
0015920	3
0015930	2
0015934	8
0015935	6
0015937	4
0015940	3
0015941	1
0015942	2
0015949	2
0015970	1
0015977	1
0015986	8
0015990	6
0016020	390
0016024	2
0016034	2
0016051	1
0016052	1
0016114	1
0016149	3
0016151	4
0016153	2
0016163	7
0016208	1
0016209	1
0016226	8
0016301	14
0016310	14
0016311	4
0016407	2
0016410	2
0016413	1
0016421	2
0016430	1
0016433	1
0016434	1
0016462	1
0016491	184
0016530	1
0016597	3
0016598	1
0016600	1
0016610	3
0016612	4
0016614	5
0016616	17
0016620	4
0016627	3
0016628	1
0016638	1
0016646	3
0016647	1
0016651	6
0016655	7
0016661	1
0016667	1
0016682	2
0016701	1
0016703	1
0016705	6
0016706	1
0016709	3
0016717	1
0016722	1
0016740	19
0016746	36
0016747	23
0016757	42
0016758	5
0016759	1
0016763	1
0016765	4
0016776	2
0016779	13
0016780	5
0016782	1
0016783	2
0016787	122
0016788	4
0016790	4
0016791	11
0016793	1
0016798	1
0016799	4
0016810	15
0016812	1
0016817	7
0016818	6
0016823	1
0016829	25
0016830	2
0016831	2
0016832	1
0016836	3
0016841	1
0016846	17
0016849	7
0016853	22
0016854	1
0016855	1
0016857	2
0016861	1
0016866	1
0016868	2
0016874	9
0016879	1
0016881	1
0016884	1
0016887	209
0016893	1
0016901	2
0016987	19
0016989	3
0016990	1
0016992	1
0016993	1
0016994	1
0016997	1
0016998	3
0017000	7
0017004	16
0017038	2
0017057	1
0017113	1
0017136	1
0017148	1
0017150	2
0017168	3
0018104	18
0018106	1
0018197	1
0018277	1
0018364	1
0018467	1
0018578	2
0018659	1
0018738	1
0018822	2
0018835	2
0019062	1
0019104	3
0019120	1
0019134	1
0019171	1
0019172	1
0019184	1
0019200	5
0019205	1
0019213	2
0019239	2
0019242	1
0019243	1
0019250	1
0019264	2
0019277	1
0019285	2
0019287	1
0019288	2
0019299	1
0019301	1
0019305	6
0019310	6
0019346	3
0019354	2
0019379	1
0019427	1
0019430	1
0019464	2
0019475	2
0019538	1
0019546	1
0019547	1
0019556	1
0019557	1
0019619	2
0019627	4
0019632	1
0019634	4
0019646	4
0019673	2
0019674	1
0019684	3
0019700	1
0019752	3
0019808	3
0019825	3
0019829	2
0019835	1
0019843	3
0019856	1
0019867	2
0019899	1
0020037	34
0022625	5
0022627	3
0022857	148
0022900	3
0022904	4
0030001	3
0030026	1
0030091	6
0030145	2
0030151	6
0030163	2
0030170	33
0030234	2
0030244	1
0030245	2
0030246	5
0030253	5
0030254	3
0030255	1
0030257	3
0030272	1
0030288	9
0030366	1
0030420	2
0030488	1
0030551	3
0030552	13
0030554	5
0030570	1
0030604	1
0030612	1
0030639	2
0030643	1
0030655	2
0030674	1
0030694	1
0030729	1
0030788	1
0030798	1
0030955	1
0030956	2
0030976	6
0030977	1
0030979	1
0030983	2
0031004	2
0031071	2
0031167	2
0031176	1
0031177	1
0031317	8
0031419	3
0031522	1
0032196	2
0032259	28
0032300	1
0032363	1
0032508	1
0032543	1
0032555	4
0032784	3
0032955	1
0032977	1
0032981	1
0032993	9
0033014	4
0033103	33
0033104	9
0033194	1
0033214	1
0033219	1
0033221	5
0033222	1
