0000015	1
0000034	1
0000035	2
0000036	2
0000049	5
0000103	1
0000104	2
0000105	13
0000107	2
0000150	2
0000155	14
0000156	18
0000160	40
0000162	8
0000166	43
0000179	1
0000210	1
0000225	1
0000255	2
0000256	2
0000271	6
0000286	1
0000287	32
0000310	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	3
0000917	2
0001072	1
0001216	10
0001510	3
0001522	5
0001530	1
0001727	1
0001882	1
0001932	1
0002098	1
0002161	2
0002196	1
0002943	1
0002949	3
0003676	21
0003677	384
0003678	8
0003682	1
0003684	5
0003688	1
0003697	6
0003700	265
0003723	34
0003725	1
0003729	1
0003735	55
0003743	3
0003746	5
0003747	1
0003755	6
0003824	101
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	2
0003856	1
0003857	1
0003858	1
0003861	2
0003862	1
0003866	1
0003870	1
0003871	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	10
0003899	5
0003906	1
0003908	2
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	18
0003934	1
0003937	1
0003938	1
0003941	3
0003942	1
0003949	1
0003951	1
0003952	1
0003954	2
0003955	1
0003957	1
0003959	1
0003960	4
0003977	1
0003978	1
0003983	1
0003984	1
0003985	4
0003987	1
0003989	5
0003991	1
0003994	1
0003995	4
0003999	1
0004013	1
0004018	1
0004019	1
0004022	2
0004035	2
0004037	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004053	1
0004055	1
0004056	2
0004057	1
0004067	1
0004070	1
0004072	1
0004073	1
0004075	2
0004077	1
0004088	1
0004089	2
0004107	1
0004108	1
0004109	2
0004124	1
0004126	1
0004127	1
0004129	6
0004132	1
0004133	1
0004139	1
0004140	1
0004143	1
0004146	4
0004148	3
0004149	1
0004150	1
0004151	2
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004174	1
0004176	3
0004177	5
0004181	1
0004190	3
0004222	6
0004252	9
0004298	1
0004308	1
0004309	1
0004314	2
0004315	4
0004316	1
0004318	1
0004322	1
0004324	1
0004325	1
0004326	1
0004328	1
0004332	1
0004333	1
0004335	1
0004339	1
0004345	2
0004347	1
0004349	1
0004350	1
0004351	1
