0000015	1
0000028	1
0000034	1
0000036	1
0000049	2
0000103	3
0000105	14
0000107	4
0000150	1
0000155	33
0000156	19
0000160	51
0000162	4
0000166	20
0000179	1
0000210	1
0000271	3
0000272	1
0000276	1
0000286	1
0000287	19
0000309	1
0000311	1
0000314	2
0000315	3
0000334	1
0000413	4
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	2
0001072	7
0001216	2
0001522	6
0002098	1
0002949	3
0003676	26
0003677	232
0003678	6
0003680	1
0003684	3
0003688	1
0003697	4
0003700	101
0003723	30
0003725	3
0003729	1
0003735	54
0003743	3
0003746	5
0003747	1
0003755	10
0003824	53
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003885	1
0003887	5
0003896	2
0003899	3
0003904	1
0003905	1
0003908	1
0003910	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003950	1
0003955	1
0003964	1
0003978	1
0003983	2
0003984	1
0003985	2
0003986	1
0003987	1
0003989	3
0003991	1
0003994	1
0003995	1
0004000	1
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004024	2
0004035	2
0004045	2
0004047	1
0004048	1
0004055	1
0004056	1
0004066	3
0004068	1
0004070	1
0004072	3
0004073	1
0004075	2
0004076	1
0004077	1
0004084	2
0004088	1
0004089	3
0004096	1
0004107	1
0004109	2
0004113	1
0004122	1
0004124	2
0004126	1
0004127	1
0004129	5
0004133	1
0004134	1
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004177	2
0004180	4
0004181	3
0004190	2
0004197	3
0004222	12
0004252	9
0004298	1
0004314	1
0004315	3
0004316	1
0004325	1
0004326	1
0004332	1
0004333	1
0004334	1
0004335	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	2
0004360	1
0004370	1
0004372	1
0004375	1
0004385	1
0004386	9
0004399	2
0004400	3
0004401	1
0004412	2
0004413	1
0004414	1
0004418	1
0004424	1
0004425	1
0004427	2
0004450	1
0004452	1
0004455	1
0004459	1
0004470	1
0004471	1
0004476	1
0004478	1
0004479	1
0004489	1
0004494	1
0004497	8
0004505	1
0004514	1
0004515	1
0004516	1
0004518	5
0004519	6
0004521	1
0004523	2
0004525	1
0004526	1
0004527	3
0004540	2
0004553	30
0004559	1
0004565	1
0004587	1
0004588	1
0004590	2
0004591	1
0004592	1
0004594	1
0004601	5
0004602	2
0004604	2
0004609	1
0004616	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004642	2
0004643	1
0004644	2
0004645	2
0004654	1
0004655	1
0004659	2
0004664	1
0004665	1
0004672	1
0004673	28
0004719	1
0004722	5
0004725	1
0004731	1
0004733	2
0004735	1
0004736	1
0004739	2
0004742	1
0004743	1
0004747	1
0004748	1
0004749	2
0004750	1
0004751	1
0004756	1
0004781	1
0004783	2
0004784	1
0004791	1
0004794	1
0004795	1
0004797	1
0004799	1
0004801	1
0004803	248
0004806	1
0004807	1
0004808	1
0004812	4
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	3
0004844	1
0004845	1
0004849	1
0004851	2
0004853	1
0004856	1
0004866	1
0004888	19
0005047	1
0005048	1
0005215	1
0005216	1
0005337	1
0005384	1
0005436	1
0005488	1
0005506	9
0005507	4
0005515	47
0005524	223
0005525	23
0005576	9
0005615	1
0005694	1
0005737	51
0005743	1
0005777	1
0005829	12
0005840	31
0005854	1
0005886	37
0005948	1
0005960	1
0005971	1
0005975	58
0005978	1
0005980	2
0005991	1
0005992	3
0005998	1
0006002	1
0006006	2
0006011	1
0006012	4
0006013	1
0006014	1
0006015	1
0006020	1
0006044	2
0006064	5
0006072	2
0006086	2
0006090	3
0006094	4
0006096	9
0006098	5
0006099	6
0006106	1
0006139	1
0006146	1
0006163	1
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006188	1
0006189	6
0006207	3
0006221	3
0006222	1
0006226	1
0006231	1
0006241	1
0006259	2
0006260	10
0006261	1
0006265	6
0006269	1
0006270	1
0006275	1
0006281	23
0006284	3
0006289	4
0006298	2
0006302	1
0006304	1
0006306	1
0006308	3
0006310	19
0006313	41
0006351	3
0006352	48
0006353	3
0006355	121
0006364	8
0006396	3
0006400	9
0006402	2
0006412	61
0006413	3
0006414	5
0006415	4
0006418	3
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	7
0006465	3
0006468	1
0006470	5
0006479	1
0006482	1
0006486	2
0006508	51
0006520	5
0006522	1
0006523	1
0006526	1
0006529	3
0006534	1
0006535	3
0006537	1
0006541	1
0006542	1
0006556	1
0006559	3
0006561	3
0006565	2
0006566	1
0006567	1
0006568	2
0006569	1
0006571	1
0006572	2
0006592	2
0006605	2
0006614	1
0006629	8
0006631	4
0006633	15
0006635	1
0006650	1
0006654	1
0006729	1
0006730	3
0006744	7
0006760	1
0006777	3
0006779	5
0006783	1
0006790	5
0006797	1
0006799	3
0006810	9
0006811	19
0006812	3
