0000015	1
0000034	1
0000041	1
0000049	2
0000103	1
0000104	2
0000105	10
0000107	2
0000155	10
0000156	19
0000160	18
0000162	7
0000166	28
0000175	1
0000179	1
0000270	4
0000271	6
0000287	18
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	3
0000918	2
0001216	1
0001510	3
0001522	7
0001530	1
0001539	5
0001671	1
0001680	1
0002098	1
0002100	1
0002161	1
0002943	1
0002949	3
0003676	21
0003677	111
0003678	8
0003684	4
0003688	1
0003690	1
0003697	5
0003700	29
0003723	37
0003724	1
0003725	2
0003735	54
0003743	3
0003746	5
0003747	2
0003755	7
0003756	1
0003774	5
0003824	30
0003844	1
0003848	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003887	7
0003899	6
0003906	2
0003908	1
0003911	1
0003913	1
0003916	1
0003918	4
0003919	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003955	2
0003977	1
0003978	1
0003983	1
0003984	1
0003987	1
0003989	3
0003991	1
0003994	1
0003998	2
0004013	1
0004014	1
0004015	1
0004018	1
0004019	1
0004022	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004066	3
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	2
0004107	1
0004109	2
0004112	1
0004114	1
0004124	1
0004127	1
0004129	3
0004130	1
0004134	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	1
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	2
0004170	1
0004175	1
0004176	4
0004177	2
0004181	1
0004190	3
0004197	1
0004222	11
0004252	11
0004298	1
0004309	1
0004311	1
0004314	1
0004315	3
0004316	1
0004318	1
0004322	2
0004324	2
0004325	1
0004326	1
0004332	2
0004333	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004358	1
0004360	1
0004362	1
0004363	1
0004364	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	8
0004392	1
0004399	1
0004400	2
0004412	1
0004418	1
0004424	1
0004425	1
0004427	1
