0000015	1
0000034	1
0000035	4
0000036	4
0000049	2
0000052	1
0000098	2
0000103	4
0000104	1
0000105	10
0000107	2
0000150	3
0000155	61
0000156	32
0000160	87
0000162	5
0000166	73
0000175	1
0000179	1
0000210	1
0000256	2
0000270	3
0000271	6
0000272	3
0000286	1
0000287	36
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000502	1
0000700	2
0000774	2
0000902	2
0000906	1
0000910	2
0000917	3
0000976	1
0001216	1
0001510	1
0001514	2
0001522	4
0001727	3
0001882	1
0001887	1
0002100	1
0002161	3
0002189	1
0002949	3
0003676	62
0003677	648
0003678	12
0003684	8
0003688	1
0003697	4
0003700	448
0003723	39
0003724	1
0003725	2
0003727	1
0003729	1
0003735	57
0003743	4
0003746	8
0003747	2
0003755	6
0003796	2
0003824	124
0003825	1
0003842	1
0003844	2
0003848	1
0003849	2
0003852	2
0003855	1
0003856	1
0003857	2
0003858	1
0003861	2
0003862	1
0003864	2
0003866	2
0003868	1
0003871	1
0003872	1
0003879	1
0003882	1
0003883	1
0003885	1
0003887	11
0003899	7
0003905	1
0003906	5
0003908	5
0003910	3
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	27
0003934	1
0003935	3
0003937	1
0003938	3
0003941	2
0003942	2
0003949	1
0003950	1
0003951	1
0003952	1
0003954	7
0003957	1
0003959	1
0003960	1
0003977	1
0003978	3
0003983	1
0003984	1
0003985	1
0003987	2
0003989	7
0003991	1
0003993	1
0003994	1
0003995	16
0003998	1
0003999	1
0004000	2
0004013	1
0004015	1
0004018	1
0004019	1
0004020	2
0004022	1
0004030	2
0004035	1
0004037	1
0004038	1
0004044	1
0004045	3
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004065	1
0004066	2
0004067	1
0004068	1
0004070	1
0004072	1
0004073	2
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	3
0004106	1
0004107	1
0004112	2
0004113	3
0004122	1
0004125	1
0004126	1
0004127	1
0004129	8
0004133	3
0004134	1
0004139	1
0004140	1
0004141	1
0004146	12
0004148	3
0004150	1
0004152	1
0004156	3
0004157	1
0004160	1
0004169	2
0004170	1
0004175	1
0004176	4
0004177	17
0004180	2
0004181	2
0004190	3
