0000015	1
0000027	1
0000034	1
0000035	2
0000036	2
0000049	3
0000062	1
0000098	1
0000103	2
0000105	9
0000107	2
0000155	20
0000156	20
0000160	27
0000162	5
0000166	34
0000179	1
0000271	11
0000272	1
0000286	1
0000287	20
0000309	1
0000311	1
0000314	2
0000315	3
0000413	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0000976	1
0001216	1
0001510	1
0001522	6
0001727	3
0002098	1
0002949	3
0003676	19
0003677	123
0003678	7
0003684	4
0003688	1
0003697	5
0003700	43
0003723	26
0003724	1
0003725	2
0003729	1
0003735	53
0003743	3
0003746	4
0003747	1
0003755	6
0003824	49
0003842	1
0003844	1
0003848	1
0003852	2
0003855	1
0003856	1
0003861	2
0003862	2
0003864	1
0003866	1
0003868	1
0003872	1
0003879	1
0003883	1
0003887	7
0003899	4
0003908	2
0003911	1
0003913	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	16
0003934	2
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003954	1
0003978	1
0003984	1
0003985	2
0003987	1
0003989	6
0003991	1
0003994	1
0003995	1
0003998	2
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004035	2
0004040	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004065	5
0004066	3
0004067	1
0004068	1
0004070	1
0004072	4
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004107	1
0004109	1
0004124	1
0004126	1
0004127	1
0004129	5
0004130	1
0004132	1
0004139	1
0004140	1
0004141	1
0004146	3
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	1
0004177	6
0004180	1
0004181	4
0004185	1
0004190	2
0004197	2
0004222	12
0004252	12
0004314	1
0004315	5
0004316	1
0004318	1
0004325	2
0004326	1
0004329	1
0004332	1
0004333	1
0004334	1
0004335	1
0004340	1
0004342	1
0004347	1
0004348	2
0004349	1
0004350	1
0004356	2
0004360	1
0004363	1
0004368	1
0004370	1
0004372	1
0004373	2
0004375	1
0004385	1
0004386	4
0004397	1
0004399	1
0004400	1
0004401	2
0004412	2
0004413	1
0004418	1
0004420	1
0004424	1
0004425	1
0004427	2
0004450	1
0004452	1
0004455	1
0004467	1
0004470	1
0004471	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	3
0004514	1
0004515	1
0004518	5
0004519	4
0004523	2
0004525	1
0004526	1
0004527	3
0004536	1
0004540	1
0004553	20
0004560	1
0004563	2
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	2
0004602	2
0004604	1
0004605	1
0004609	1
0004612	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004642	1
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004665	1
0004672	1
0004673	20
0004674	1
0004719	2
0004725	2
0004731	1
0004733	1
0004735	1
0004739	2
0004742	1
0004743	1
0004747	1
0004748	2
0004749	1
0004750	1
0004751	1
0004765	1
0004781	2
0004784	1
0004791	1
0004793	1
0004794	1
0004795	1
0004797	1
0004799	1
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004849	1
0004851	1
0004852	1
0004853	1
0005047	1
0005048	1
0005215	2
0005216	2
0005247	1
0005254	2
0005267	2
0005283	1
0005337	1
0005344	1
0005436	1
0005488	5
0005506	8
0005507	3
0005509	1
0005515	24
0005524	170
0005525	22
0005576	2
0005694	1
0005737	44
0005743	1
0005829	2
0005840	32
0005854	1
0005886	25
0005948	1
0005960	1
0005971	1
0005975	39
0005978	5
0006002	2
0006006	2
0006012	2
0006014	1
0006015	1
0006044	1
0006064	2
0006072	3
0006082	1
0006086	2
0006090	2
0006094	2
0006096	8
0006098	2
0006099	6
0006102	1
0006106	1
0006116	1
0006139	2
0006146	1
0006163	1
0006164	4
0006166	1
0006171	1
0006177	1
0006188	1
0006189	4
0006203	1
0006207	2
0006220	1
0006221	4
0006222	1
0006226	1
0006231	1
0006241	1
0006259	3
0006260	13
0006261	2
0006265	6
0006269	1
0006270	1
0006275	1
0006281	20
0006282	1
0006284	4
0006289	4
0006298	3
0006308	1
0006310	13
0006351	3
0006352	16
0006353	3
0006355	49
0006364	7
0006396	5
0006400	8
0006402	2
0006412	58
0006413	3
0006414	5
0006415	4
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	7
0006465	2
0006468	2
0006470	2
0006479	1
0006486	17
0006508	57
0006520	4
0006522	1
0006523	1
0006526	1
0006528	1
0006529	3
0006534	2
0006535	3
0006537	1
0006541	2
0006542	1
0006548	1
0006556	1
0006559	2
0006561	3
0006564	1
0006566	1
0006567	2
0006568	1
0006569	1
0006571	1
0006572	2
0006592	2
0006605	2
0006614	1
0006629	5
0006631	6
0006633	21
0006637	1
0006644	1
0006650	1
0006665	2
0006730	2
0006741	1
0006750	2
0006751	1
0006760	1
0006777	5
0006779	4
0006780	1
0006782	1
0006783	2
0006790	4
0006793	3
0006796	1
0006797	1
0006801	1
0006808	1
0006810	9
0006811	1
0006812	8
0006813	1
0006814	7
0006816	1
0006817	2
0006821	1
0006824	1
0006826	3
0006833	1
0006855	2
0006865	4
0006885	1
0006886	1
0006950	1
0006979	4
0007049	1
0007155	5
0007165	21
0008033	8
0008080	14
0008081	6
0008094	1
0008097	1
0008113	1
0008126	1
0008134	2
0008135	1
0008137	4
0008146	2
0008152	6
0008168	19
0008170	1
0008171	4
0008172	1
0008173	3
0008176	1
0008186	1
0008194	1
0008198	1
0008199	1
0008233	8
0008234	2
0008235	2
0008236	13
0008237	15
0008239	1
0008252	1
0008253	3
0008270	37
0008276	1
0008289	1
0008295	1
0008299	4
0008320	1
0008324	5
0008360	7
0008379	2
0008381	6
0008408	3
0008409	1
0008410	1
0008441	2
0008446	1
0008460	1
0008479	1
0008483	9
0008484	4
0008490	1
0008495	1
0008519	1
0008535	2
0008610	4
0008612	1
0008615	3
0008616	1
0008641	1
0008643	7
0008649	2
0008652	6
0008654	9
0008655	1
0008658	3
0008661	1
0008676	1
0008686	1
0008690	1
0008703	1
0008705	1
0008716	1
0008725	1
0008728	1
0008734	1
0008745	1
0008750	1
0008752	1
0008753	1
0008754	1
0008755	1
0008757	14
0008758	1
0008760	1
0008761	3
0008762	1
0008763	1
0008770	1
0008780	1
0008782	1
0008783	1
0008784	1
0008794	1
0008795	2
0008801	1
0008808	1
0008817	1
0008821	1
0008830	2
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008863	1
0008873	4
0008875	4
0008878	1
0008879	1
0008880	1
0008881	1
0008883	1
0008887	1
0008890	1
0008893	1
0008897	2
0008914	1
0008915	2
0008927	1
0008930	1
0008932	1
0008935	1
0008948	1
0008955	3
0008961	1
0008963	1
0008964	2
0008966	1
0008976	3
0008977	1
0008987	1
0009001	2
0009002	2
0009009	1
0009029	1
0009030	1
0009052	1
0009055	18
0009058	12
0009060	2
0009067	2
0009072	1
0009073	4
0009081	1
0009082	4
0009085	1
0009086	3
0009088	1
0009089	4
0009094	1
0009098	6
0009102	3
0009103	1
0009107	1
0009113	1
0009116	7
0009132	3
0009143	1
0009152	2
0009156	1
0009164	1
0009165	1
0009166	2
0009190	5
0009220	1
0009225	1
0009226	1
0009228	1
0009234	3
0009236	1
0009243	1
0009244	1
0009245	10
0009249	2
0009250	1
0009252	14
0009254	1
0009263	1
0009264	2
0009265	1
0009268	2
0009279	26
0009294	1
0009297	1
0009298	1
0009306	6
0009313	1
0009316	2
0009317	8
0009320	1
0009326	1
0009331	2
0009349	1
0009360	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009408	3
0009423	2
0009432	2
0009435	7
0009451	4
0009678	1
0009691	2
0009972	2
0009982	6
0010133	1
0010181	13
0015016	1
0015031	4
0015035	9
0015036	1
0015074	3
0015078	4
0015079	2
0015081	1
0015087	1
0015093	2
0015095	2
0015103	8
0015109	1
0015112	1
0015128	1
0015136	1
0015144	1
0015159	2
0015171	1
0015221	2
0015250	1
0015252	3
0015267	11
0015288	13
0015293	9
0015297	6
0015369	1
0015385	2
0015412	2
0015450	2
0015562	13
0015628	1
0015645	2
0015648	2
0015658	1
0015662	2
0015663	1
0015689	3
0015693	2
0015700	1
0015703	1
0015739	1
0015740	1
0015774	2
0015803	1
0015833	2
0015890	1
0015891	8
0015914	2
0015920	2
0015926	1
0015930	1
0015934	8
0015935	6
0015936	1
0015937	3
0015940	2
0015941	1
0015942	1
0015949	2
0015970	1
0015977	2
0015986	7
0015990	2
0016020	214
0016024	1
0016051	1
0016114	1
0016116	2
0016117	2
0016149	2
0016151	2
0016153	1
0016208	1
0016209	1
0016226	7
0016301	6
0016310	7
0016311	4
0016403	2
0016407	3
0016410	2
0016430	1
0016433	1
0016434	1
0016462	1
0016491	82
0016530	2
0016597	2
0016614	4
0016616	7
0016620	4
0016627	2
0016628	2
0016639	1
0016646	1
0016651	2
0016655	7
0016684	1
0016703	1
0016705	1
0016706	1
0016717	1
0016722	1
0016740	15
0016743	1
0016746	22
0016747	5
0016757	35
0016758	4
0016765	3
0016773	2
0016774	1
0016776	2
0016779	4
0016780	7
0016782	2
0016783	2
0016787	88
0016788	7
0016790	6
0016791	4
0016798	1
0016799	1
0016810	7
0016811	2
0016812	5
0016817	3
0016818	1
0016829	6
0016830	1
0016831	1
0016832	1
0016835	1
0016836	4
0016840	1
0016846	2
0016853	9
0016855	2
0016857	1
0016866	3
0016868	1
0016872	1
0016874	7
0016879	1
0016881	1
0016887	54
0016891	1
0016901	1
0016903	3
0016987	16
0016992	1
0017000	2
0017004	6
0017013	1
0017136	1
0017148	1
0017150	1
0017168	1
0018104	2
0018339	1
0018364	1
0019104	2
0019136	1
0019172	1
0019203	1
0019205	1
0019213	1
0019239	2
0019241	1
0019264	1
0019277	1
0019305	6
0019333	1
0019346	4
0019354	2
0019379	1
0019420	1
0019427	1
0019430	1
0019441	1
0019464	3
0019509	1
0019556	2
0019646	1
0019673	1
0019674	1
0019752	2
0019825	1
0019829	3
0019835	1
0019843	3
0019867	6
0020037	20
0022625	5
0022627	2
0022857	55
0022900	2
0022904	2
0030001	3
0030091	2
0030145	1
0030163	2
0030170	27
0030234	1
0030246	10
0030261	2
0030288	2
0030366	1
0030409	1
0030412	1
0030420	1
0030429	1
0030488	1
0030497	1
0030527	1
0030552	6
0030554	2
0030612	1
0030638	1
0030639	1
0030955	1
0030973	1
0030976	6
0030979	1
0030983	4
0031071	2
0031167	2
0031240	10
0031317	2
0031419	6
0031992	3
0032049	1
0032259	19
0032508	2
0032784	2
0032993	1
0033014	4
0033281	1
0033743	1
0033744	1
0033818	1
0033819	1
0033840	2
0033856	1
0033862	1
0033922	1
0034219	2
0034220	4
0034702	1
0035429	1
0035556	5
0035598	1
0035632	1
0036211	7
0036374	1
0036376	1
0042026	2
0042132	1
0042254	3
0042274	1
0042286	1
0042372	1
0042450	3
0042578	10
0042586	1
0042626	42
0042773	4
0042780	1
0042802	16
0042803	1
0042834	8
0042853	1
0042908	5
0042910	2
0042953	2
0043022	6
0043093	1
0043115	1
0043138	1
0043169	1
0043190	8
0043295	2
0043546	3
0043565	9
0043687	1
0043758	1
0043856	1
0043857	1
0043952	2
0043953	2
0044341	1
0044874	2
0045148	1
0045182	1
0045239	1
0045240	3
0045252	1
0045254	2
0045259	7
0045271	1
0045277	1
0045892	2
0045900	1
0045910	1
0046081	1
0046118	1
0046167	1
0046348	1
0046417	1
0046428	1
0046654	5
0046677	4
0046685	3
0046835	1
0046872	149
0046873	1
0046912	1
0046914	2
0046933	5
0046983	4
0047150	1
0047294	1
0047330	1
0047429	1
0047480	1
0047617	1
0047952	1
0048038	4
0048039	1
0048501	1
0050136	2
0050242	1
0050304	1
0050380	1
0050415	1
0050427	1
0050480	1
0050511	1
0050525	1
0050570	1
0050656	1
0050660	14
0050661	10
0051060	1
0051082	6
0051083	1
0051087	1
0051119	3
0051213	1
0051287	14
0051301	8
0051536	14
0051537	6
0051539	17
0051540	1
0051604	1
0051920	4
0051983	1
0051989	1
0052381	1
0052624	1
0052689	2
0052693	1
0052699	1
0052873	1
0052906	1
0052913	1
0052929	1
0055052	9
0055085	84
0061599	1
0061710	2
0061799	1
0070006	4
0070007	4
