0000015	1
0000036	1
0000049	2
0000103	1
0000105	8
0000107	2
0000150	4
0000155	7
0000156	11
0000160	23
0000162	3
0000166	17
0000179	1
0000271	3
0000287	8
0000309	1
0000311	1
0000314	2
0000315	3
0000451	1
0000774	1
0000902	2
0000906	1
0000910	2
0000917	2
0001072	2
0001510	2
0001522	6
0002098	1
0002161	1
0002949	3
0003676	19
0003677	115
0003678	8
0003684	5
0003688	1
0003697	3
0003700	55
0003723	30
0003725	2
0003729	1
0003735	53
0003743	3
0003746	4
0003747	2
0003755	6
0003824	30
0003842	1
0003844	1
0003848	1
0003855	1
0003856	1
0003864	1
0003868	1
0003879	1
0003883	1
0003886	2
0003887	9
0003896	1
0003899	3
0003906	1
0003910	1
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	13
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003950	1
0003959	1
0003964	1
0003978	1
0003985	1
0003986	1
0003989	3
0003991	1
0003994	2
0003995	1
0003999	1
0004013	1
0004015	1
0004018	1
0004019	2
0004022	1
0004035	1
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004055	1
0004056	1
0004066	3
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	3
0004107	1
0004109	1
0004126	1
0004127	1
0004129	2
0004134	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	1
0004152	1
0004156	1
0004175	2
0004177	4
0004181	1
0004190	1
0004197	1
0004222	9
0004252	5
0004314	1
0004315	2
0004316	1
0004325	1
0004326	1
0004332	1
0004333	2
0004334	1
0004340	1
0004347	1
0004356	1
0004357	1
0004360	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	7
0004397	2
0004399	1
0004400	1
0004401	1
0004417	1
0004418	1
0004420	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004489	1
0004494	1
0004497	4
0004514	1
0004515	1
0004516	1
0004518	5
0004519	5
0004520	2
0004521	2
0004523	2
0004525	1
0004526	1
0004527	4
0004540	2
0004553	14
0004587	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	5
0004602	1
0004604	1
0004609	1
0004612	1
0004629	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004665	1
0004673	6
0004719	1
0004722	1
0004725	1
0004731	1
0004733	1
0004735	1
0004739	2
0004743	1
0004748	2
0004749	1
0004750	1
0004751	1
0004781	1
0004784	2
0004788	1
0004789	2
0004791	1
0004797	1
0004799	1
0004803	17
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	2
0004832	1
0004834	2
0004844	1
0004845	1
0004849	1
0004853	1
0004856	1
0004866	1
0004867	1
0004888	2
0005047	1
0005048	1
0005198	1
0005247	2
0005506	2
0005507	2
0005515	24
0005524	138
0005525	19
0005536	1
0005576	14
0005694	1
0005737	40
0005777	1
0005829	8
0005840	31
0005886	23
0005960	1
0005971	1
0005975	26
0005978	3
0005998	1
0006002	1
0006006	1
0006012	1
0006015	1
0006064	1
0006086	2
0006094	3
0006096	9
0006097	1
0006098	1
0006099	9
0006106	1
0006139	2
0006163	1
0006164	5
0006177	1
0006189	6
0006203	1
0006207	1
0006221	2
0006222	1
0006229	1
0006231	1
0006241	1
0006259	3
0006260	16
0006261	3
0006265	6
0006269	1
0006270	1
0006275	1
0006281	23
0006284	3
0006285	1
0006289	4
0006298	3
0006303	2
0006304	3
0006310	20
0006313	4
0006351	3
0006352	18
0006353	3
0006355	69
0006364	6
0006396	6
0006400	8
0006402	2
0006412	57
0006413	3
0006414	4
0006415	5
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	2
0006438	1
0006457	4
0006465	2
0006470	1
0006479	1
0006508	30
0006520	3
0006522	1
0006523	1
0006526	1
0006529	3
0006541	1
0006548	2
0006556	1
0006559	2
0006561	1
0006564	1
0006567	1
0006568	1
0006571	1
0006572	2
0006592	2
0006605	2
0006614	1
0006629	4
0006631	3
0006633	11
0006730	3
0006744	5
0006750	1
0006751	1
0006760	1
0006772	2
0006777	3
0006779	4
0006790	2
0006799	1
0006810	5
0006811	3
0006812	3
0006814	6
0006821	1
0006826	1
0006833	1
0006835	1
0006855	2
0006885	4
0006886	2
0006888	1
0006950	3
0006972	1
0006974	1
0006979	7
0007049	1
0007059	1
0007165	7
0008033	7
0008080	15
0008081	1
0008094	1
0008097	1
0008113	4
0008134	1
0008135	1
0008137	1
0008152	4
0008168	11
0008170	2
0008172	1
0008173	4
0008176	1
0008186	1
0008199	2
0008218	1
0008233	6
0008234	1
0008235	1
0008236	12
0008237	7
0008252	1
0008253	2
0008270	22
0008276	1
0008295	1
0008299	3
0008324	3
0008360	5
0008379	4
0008381	3
0008408	7
0008409	1
0008410	1
0008413	1
0008425	4
0008441	1
0008452	2
0008460	1
0008465	1
0008479	1
0008483	1
0008484	2
0008490	1
0008519	1
0008535	5
0008610	1
0008612	1
0008615	3
0008616	1
0008641	2
0008649	2
0008652	2
0008654	3
0008655	1
0008657	12
0008658	2
0008676	1
0008686	1
0008690	1
0008697	1
0008703	1
0008705	1
0008716	1
0008734	1
0008745	2
0008752	3
0008753	4
0008754	1
0008757	4
0008760	1
0008761	2
0008762	1
0008763	1
0008764	1
0008770	1
0008780	1
0008783	1
0008784	1
0008795	1
0008797	1
0008800	2
0008817	1
0008821	1
0008829	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	2
0008840	1
0008841	1
0008854	1
0008855	1
0008878	1
0008879	1
0008880	1
0008881	1
0008883	1
0008890	1
0008902	1
0008907	1
0008914	1
0008915	1
0008924	1
0008932	1
0008935	1
0008961	2
0008963	1
0008964	1
0008966	1
0008972	1
0008976	1
0008977	1
0008987	1
0008988	1
0009002	2
0009009	1
0009011	1
0009029	1
0009030	1
0009037	1
0009045	1
0009052	1
0009055	4
0009058	10
0009059	1
0009073	2
0009081	1
0009086	2
0009089	5
0009094	1
0009102	3
0009107	1
0009113	2
0009116	2
0009117	1
0009132	1
0009152	2
0009156	1
0009165	1
0009166	1
0009190	2
0009225	1
0009228	8
0009234	3
0009236	1
0009243	1
0009244	1
0009245	6
0009249	2
0009252	14
0009263	1
0009264	1
0009274	1
0009279	33
0009306	6
0009307	1
0009317	4
0009320	1
0009338	1
0009349	1
0009358	1
0009360	2
0009378	2
0009379	1
0009380	3
0009381	1
0009396	2
0009408	1
0009423	2
0009432	3
0009435	6
0009451	4
0009678	1
0009691	2
0009972	1
0009982	6
0010124	4
0010133	1
0010181	16
0010945	1
0010951	1
0015031	3
0015035	2
0015036	2
0015074	3
0015078	2
0015079	1
0015093	1
0015095	1
0015103	3
0015136	1
0015150	1
0015159	2
0015221	2
0015250	1
0015267	1
0015288	7
0015293	1
0015297	1
0015385	4
0015450	3
0015535	1
0015562	11
0015628	1
0015663	2
0015693	1
0015700	1
0015739	1
0015756	1
0015890	2
0015914	1
0015920	2
0015934	8
0015935	6
0015936	1
0015937	3
0015938	1
0015940	2
0015941	1
0015949	2
0015969	1
0015970	1
0015977	1
0015986	7
0016020	126
0016042	1
0016149	2
0016151	1
0016153	1
0016209	3
0016226	5
0016301	3
0016310	3
0016311	1
0016407	1
0016410	3
0016430	1
0016433	1
0016434	1
0016462	1
0016491	45
0016597	2
0016614	2
0016616	3
0016620	2
0016624	1
0016627	3
0016639	1
0016646	2
0016651	4
0016684	1
0016705	1
0016726	1
0016740	11
0016742	1
0016746	10
0016747	10
0016757	23
0016763	2
0016765	2
0016773	1
0016779	1
0016780	1
0016782	2
0016783	2
0016787	43
0016788	4
0016790	4
0016810	5
0016812	2
0016818	2
0016829	1
0016832	1
0016836	1
0016853	1
0016866	3
0016868	1
0016874	6
0016879	1
0016887	40
0016891	1
0016901	2
0016987	18
0016989	2
0016992	1
0017000	1
0017004	2
0017013	1
0017148	1
0017150	1
0018339	1
0018364	1
0019069	1
0019104	2
0019172	1
0019200	3
0019203	1
0019205	1
0019213	2
0019241	1
0019264	1
0019277	1
0019305	4
0019346	1
0019379	1
0019430	1
0019464	3
0019556	2
0019619	1
0019752	1
0019843	3
0019867	5
0020037	5
0022625	5
0022627	2
0022857	59
0030091	5
0030145	1
0030170	15
0030246	2
0030261	2
0030272	1
0030416	3
0030420	1
0030428	1
0030435	1
0030488	1
0030541	12
0030551	1
0030552	21
0030554	1
0030570	1
0030599	2
0030955	1
0030976	3
0030983	4
0031012	1
0031167	1
0031240	26
0031267	1
0031419	4
0031522	1
0032196	1
0032259	5
0032508	3
0032784	2
0032977	1
0032991	1
0033014	3
0033103	3
0033104	6
0033194	1
0033232	1
0033743	3
0033744	2
0033745	1
0033819	1
0033840	1
0033856	1
