0000015	1
0000049	2
0000105	8
0000107	2
0000155	9
0000156	7
0000160	15
0000162	5
0000166	20
0000175	1
0000179	1
0000210	1
0000270	1
0000271	2
0000287	20
0000311	1
0000314	2
0000315	3
0000413	1
0000451	1
0000502	1
0000902	1
0000910	2
0000917	1
0001510	2
0001522	5
0001727	2
0002161	4
0002949	3
0003676	19
0003677	123
0003678	6
0003684	3
0003688	1
0003697	4
0003700	36
0003723	27
0003724	1
0003725	1
0003729	1
0003735	59
0003743	3
0003746	4
0003755	4
0003824	16
0003844	1
0003848	1
0003852	1
0003855	1
0003861	2
0003862	1
0003866	1
0003871	1
0003879	1
0003883	1
0003887	6
0003899	5
0003908	1
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	8
0003934	1
0003937	1
0003938	2
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003977	1
0003978	2
0003983	1
0003984	1
0003989	1
0003991	1
0003994	1
0003998	1
0003999	1
0004018	1
0004019	1
0004022	1
0004040	2
0004044	1
0004045	2
0004048	1
0004049	2
0004055	1
0004056	1
0004062	1
0004067	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004106	1
0004107	1
0004133	2
0004134	1
0004140	1
0004146	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	1
0004177	2
0004190	1
0004222	3
0004252	4
0004318	1
0004326	1
0004329	1
0004332	1
0004335	1
0004340	2
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	2
0004357	1
0004358	1
0004359	1
0004373	1
0004385	1
0004386	8
0004399	1
0004400	1
0004412	1
0004413	1
0004414	1
0004424	1
0004450	1
0004459	2
0004478	1
0004479	1
0004488	1
0004489	1
0004514	2
0004516	1
0004518	3
0004519	4
0004521	1
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	2
0004553	13
0004556	1
0004560	1
0004565	1
0004574	1
0004585	1
0004588	1
0004590	2
0004595	1
0004601	1
0004605	1
0004614	1
0004616	1
0004618	1
0004619	1
0004630	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004659	1
0004664	1
0004672	5
0004673	9
0004674	3
0004722	1
0004725	1
0004735	1
0004743	1
0004748	2
0004749	2
0004750	1
0004751	1
0004788	1
0004793	1
0004794	1
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	17
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	1
0004844	1
0004845	1
0005047	1
0005048	1
0005198	2
0005215	3
0005315	1
0005381	1
0005507	2
0005515	7
0005524	191
0005525	13
0005536	1
0005576	1
0005694	1
0005737	31
0005829	3
0005840	36
0005854	1
0005886	29
0005960	1
0005971	1
0005975	24
0005978	2
0005980	3
0006006	2
0006011	1
0006012	5
0006044	2
0006048	1
0006051	1
0006066	1
0006082	1
0006094	2
0006096	10
0006098	5
0006099	3
0006102	1
0006139	1
0006163	1
0006164	4
0006166	1
0006177	1
0006188	1
0006189	5
0006203	1
0006207	2
0006221	6
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	13
0006261	1
0006265	6
0006269	1
0006270	1
0006275	1
0006281	17
0006282	1
0006284	1
0006285	1
0006289	3
0006298	1
0006304	4
0006308	2
0006310	15
0006313	5
0006351	4
0006352	2
0006353	3
0006354	1
0006355	50
0006364	8
0006396	9
0006400	5
0006402	1
0006412	65
0006413	3
0006414	4
0006415	2
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	2
0006465	1
0006468	5
0006470	2
0006486	3
0006508	23
0006520	2
0006522	1
0006525	2
0006526	3
0006534	1
0006537	1
0006541	2
0006542	2
0006556	1
0006561	3
0006564	2
0006567	2
0006571	1
0006592	2
0006605	1
0006614	1
0006629	2
0006631	1
0006633	2
0006730	2
0006741	1
0006747	1
0006772	1
0006779	1
0006797	1
0006799	1
0006808	1
0006810	2
0006812	4
0006814	1
0006817	5
0006855	3
0006865	6
0006885	1
0006886	1
0006950	1
0006979	3
0007059	5
0007165	9
0008033	5
0008047	1
0008080	8
0008081	2
0008094	1
0008108	1
0008135	1
0008152	8
0008168	10
0008170	1
0008171	1
0008173	5
0008176	1
0008186	1
0008199	1
0008233	3
0008234	3
0008236	5
0008237	4
0008270	15
0008299	3
0008324	3
0008360	5
0008379	1
0008381	2
0008408	3
0008444	1
0008448	1
0008460	2
0008478	1
0008479	1
0008483	5
0008519	1
0008531	1
0008643	8
0008649	1
0008652	1
0008654	6
0008658	2
0008661	1
0008666	1
0008685	1
0008716	1
0008728	2
0008734	1
0008753	1
0008757	8
0008760	1
0008762	1
0008763	1
0008764	1
0008767	1
0008782	1
0008784	1
0008798	1
0008800	2
0008821	1
0008829	1
0008832	1
0008833	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008861	1
0008878	1
0008879	1
0008881	1
0008882	1
0008887	1
0008893	1
0008897	1
0008899	1
0008902	1
0008907	1
0008930	1
0008932	1
0008955	5
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008972	1
0008976	1
0008982	3
0008998	1
0008999	1
0009002	3
0009007	2
0009009	5
0009014	1
0009022	1
0009035	2
0009037	2
0009052	1
0009055	2
0009058	11
0009073	4
0009081	1
0009082	3
0009086	3
0009088	2
0009089	6
0009094	2
0009098	4
0009113	2
0009116	3
0009132	4
0009146	1
0009152	3
0009164	1
0009220	1
0009225	2
0009228	4
0009231	1
0009234	1
0009249	1
0009250	1
0009252	17
0009263	2
0009268	1
0009273	1
0009294	1
0009306	5
0009307	4
0009311	1
0009316	2
0009317	1
0009318	1
0009320	1
0009330	1
0009331	1
0009341	1
0009358	1
0009360	3
0009374	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009398	1
0009401	8
0009408	1
0009423	1
0009432	3
0009435	5
0009443	1
0009451	4
0009691	1
0009898	2
0009982	5
0009986	2
0010181	4
0010498	4
0015031	2
0015035	1
0015036	2
0015074	1
0015078	3
0015079	2
0015081	1
0015136	1
0015144	1
0015171	4
0015205	3
0015267	2
0015293	2
0015297	5
0015385	1
0015415	4
0015424	1
0015440	1
0015450	2
0015486	1
0015562	1
0015572	1
0015645	5
0015648	1
0015658	1
0015662	2
0015739	1
0015803	1
0015833	3
0015851	3
0015930	1
0015934	9
0015935	6
0015937	2
0015949	1
0015969	1
0015970	1
0015976	1
0015977	1
0015986	8
0016020	98
0016024	1
0016042	1
0016114	2
0016149	2
0016226	4
0016301	5
0016310	12
0016311	2
0016407	2
0016433	1
0016434	1
0016462	1
0016491	19
0016614	1
0016616	2
0016620	3
0016624	1
0016639	1
0016722	1
0016740	8
0016746	10
0016747	5
0016757	11
0016763	1
0016765	4
0016773	1
0016774	1
0016776	1
0016779	3
0016780	2
0016782	1
0016787	36
0016788	1
0016790	1
0016791	7
0016793	1
0016805	2
0016810	1
0016817	4
0016818	1
0016831	1
0016832	2
0016846	1
0016853	2
0016857	1
0016861	1
0016874	2
0016879	2
0016884	2
0016887	64
0016920	1
0016987	2
0017013	1
0017038	1
0017057	1
0017148	1
0017150	1
0018104	1
0018117	1
0018206	1
