0000015	1
0000035	4
0000036	8
0000049	1
0000103	2
0000105	7
0000107	2
0000150	2
0000155	4
0000156	12
0000160	43
0000162	5
0000166	21
0000179	1
0000271	7
0000272	5
0000286	1
0000287	14
0000309	1
0000311	1
0000314	3
0000315	3
0000373	1
0000413	3
0000451	1
0000902	2
0000906	1
0000910	2
0000918	1
0000976	1
0001072	1
0001216	2
0001510	1
0001522	5
0001727	2
0002098	1
0002161	1
0002949	3
0003676	56
0003677	128
0003678	4
0003684	3
0003688	1
0003697	3
0003700	55
0003723	25
0003725	2
0003729	1
0003735	51
0003743	3
0003746	4
0003747	2
0003755	5
0003824	27
0003844	1
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003883	1
0003887	3
0003896	1
0003899	6
0003904	2
0003906	1
0003908	1
0003911	1
0003916	2
0003917	2
0003918	3
0003919	1
0003922	1
0003924	16
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003952	1
0003964	1
0003978	1
0003984	1
0003987	1
0003989	3
0003991	1
0003999	1
0004013	1
0004016	1
0004018	1
0004019	1
0004020	1
0004022	3
0004035	1
0004039	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004068	2
0004070	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004096	1
0004106	1
0004107	1
0004109	1
0004124	1
0004129	4
0004134	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	1
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	1
0004177	3
0004181	2
0004190	3
0004197	3
0004198	1
0004222	16
0004252	14
0004314	1
0004315	4
0004316	1
0004322	1
0004325	2
0004326	2
0004332	3
0004340	1
0004345	2
0004347	1
0004349	1
0004350	1
0004356	2
0004357	1
0004358	1
0004360	1
0004363	1
0004364	2
0004370	1
0004372	1
0004375	1
0004385	1
0004386	9
0004397	1
0004399	1
0004400	1
0004412	1
0004413	1
0004416	1
0004418	1
0004425	1
0004450	1
0004459	1
0004462	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	2
0004514	1
0004515	1
0004518	3
0004519	57
0004521	4
0004523	2
0004525	1
0004526	1
0004527	1
0004540	13
0004550	1
0004553	12
0004559	1
0004585	1
0004588	1
0004590	1
0004595	1
0004601	1
0004602	1
0004604	1
0004616	1
0004617	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	4
0004674	4
0004719	1
0004721	1
0004722	4
0004725	2
0004729	1
0004735	1
0004739	4
0004743	3
0004750	1
0004751	2
0004765	1
0004781	1
0004783	1
0004784	2
0004795	2
0004798	1
0004801	1
0004802	1
0004803	52
0004807	1
0004812	3
0004813	2
0004814	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
