0000015	1
0000028	1
0000049	5
0000098	2
0000103	1
0000105	1
0000155	8
0000156	10
0000160	23
0000166	30
0000179	1
0000271	4
0000287	14
0000302	1
0000311	1
0000314	3
0000315	2
0000373	4
0000413	1
0000428	1
0000451	1
0000774	1
0000902	3
0000906	1
0000910	3
0000917	1
0000918	2
0000921	1
0001216	1
0001510	2
0001514	2
0001522	4
0001539	6
0001727	1
0001887	1
0001968	1
0002098	1
0002100	1
0002161	1
0002189	1
0002949	2
0003676	16
0003677	114
0003678	8
0003684	3
0003688	1
0003697	3
0003700	44
0003723	33
0003725	1
0003729	1
0003735	51
0003743	3
0003746	7
0003747	1
0003755	3
0003774	5
0003824	29
0003825	1
0003844	1
0003849	1
0003855	1
0003856	1
0003866	1
0003883	1
0003886	1
0003887	8
0003899	6
0003906	1
0003908	1
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	15
0003935	1
0003937	1
0003938	1
0003941	2
0003955	1
0003964	4
0003977	1
0003978	1
0003983	1
0003985	2
0003989	1
0003998	1
0003999	1
0004000	1
0004013	1
0004016	1
0004018	1
0004019	1
0004020	1
0004022	2
0004044	1
0004045	2
0004055	1
0004056	1
0004070	1
0004072	1
0004073	1
0004077	1
0004088	1
0004106	1
0004107	1
0004112	5
0004113	1
0004124	1
0004125	1
0004126	1
0004127	1
0004139	2
0004140	1
0004143	1
0004146	1
0004148	1
0004151	1
0004152	1
0004170	1
0004176	3
0004177	3
0004190	2
0004222	4
0004252	7
0004298	1
0004314	1
0004315	2
0004316	1
0004322	1
0004325	1
0004326	1
0004329	1
0004332	1
0004333	1
0004335	1
0004342	1
0004345	1
0004349	1
0004350	1
0004355	1
0004356	1
0004359	2
0004360	1
0004370	1
0004371	1
0004372	1
0004373	1
0004385	1
0004386	4
0004397	1
0004400	1
0004417	1
0004418	1
0004459	1
0004467	1
0004471	1
0004473	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004497	1
0004518	6
0004519	8
0004521	3
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	4
0004553	6
0004556	1
0004559	1
0004574	1
0004588	1
0004590	1
0004595	1
0004601	1
0004602	1
0004605	1
0004616	1
0004618	1
0004619	2
0004632	1
0004633	1
0004634	1
0004637	2
0004638	2
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	1
0004654	1
0004655	1
0004659	2
0004672	3
0004673	5
0004674	2
0004722	2
0004725	1
0004731	2
0004735	1
0004736	1
0004743	1
0004747	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004781	1
0004788	1
0004789	1
0004791	3
0004793	1
0004794	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	23
0004805	1
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	2
0004831	1
0004832	1
0004845	1
0004849	1
0004851	1
0004857	1
0004888	5
0005047	1
0005048	1
0005198	8
0005215	8
0005247	1
0005283	2
0005375	1
0005436	1
0005488	1
0005506	3
0005509	1
0005515	19
0005524	191
0005525	31
0005576	1
0005694	2
0005737	55
0005829	3
0005840	29
0005854	1
0005886	45
0005975	22
0005978	4
0005992	2
0006002	1
0006006	2
0006011	1
0006012	2
0006014	1
0006015	1
0006044	3
0006047	1
0006048	1
0006051	1
0006071	2
0006072	1
0006082	2
0006090	2
0006094	3
0006096	9
0006098	3
0006099	1
0006106	1
0006109	2
0006113	1
0006139	3
0006163	1
0006164	5
0006166	1
0006168	1
0006171	1
0006177	1
0006189	6
0006207	2
0006210	1
0006212	1
0006213	1
0006221	5
0006223	1
0006226	1
0006229	2
0006231	2
0006233	1
0006241	1
0006259	3
0006260	15
0006261	1
0006265	5
0006269	2
0006270	1
0006275	1
0006281	20
0006282	1
0006284	1
0006289	3
0006298	3
0006304	1
0006308	2
0006310	19
0006313	4
0006351	4
0006352	5
0006353	4
0006355	54
0006364	8
0006396	6
0006400	10
0006402	4
0006412	57
0006413	3
0006414	6
0006415	3
0006417	1
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	2
0006437	1
0006438	1
0006450	1
0006457	4
0006465	1
0006468	5
0006470	4
0006486	6
0006508	22
0006520	4
0006522	1
0006526	1
0006534	1
0006535	2
0006537	1
0006541	2
0006542	1
0006548	1
0006556	1
0006561	3
0006565	2
0006567	2
0006570	1
0006605	2
0006614	1
0006629	1
0006631	3
0006633	7
0006644	2
0006654	2
0006730	3
0006741	1
0006772	1
0006779	1
0006810	11
0006811	2
0006812	7
0006814	6
0006817	5
0006824	2
0006825	1
0006826	6
0006855	2
0006857	1
0006865	6
0006874	1
0006886	3
0006935	22
0006950	1
0006979	3
0007059	6
0007155	1
0007165	17
0008033	8
0008047	2
0008080	4
0008081	2
0008094	1
0008097	1
0008134	5
0008135	1
0008137	1
0008152	6
0008168	14
0008170	1
0008171	1
0008172	1
0008173	2
0008175	1
0008186	1
0008194	1
0008233	2
0008234	1
0008236	2
0008237	5
0008251	1
0008253	3
0008270	20
0008273	1
0008289	3
0008299	4
0008324	5
0008360	8
0008374	1
0008381	4
0008408	4
0008409	2
0008410	1
0008443	2
0008444	1
0008448	2
0008460	1
0008479	1
0008483	2
0008534	1
0008610	3
0008615	1
0008616	1
0008643	26
0008649	3
0008652	1
0008654	3
0008658	2
0008661	1
0008662	1
0008664	1
0008676	1
