0000015	1
0000035	1
0000036	1
0000041	2
0000049	3
0000052	1
0000098	2
0000103	2
0000104	1
0000105	9
0000107	2
0000150	3
0000155	14
0000156	6
0000160	16
0000162	5
0000166	33
0000175	1
0000179	1
0000210	1
0000256	2
0000270	1
0000271	3
0000287	25
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000502	1
0000902	1
0000906	1
0000910	2
0000917	1
0000976	1
0001217	1
0001510	2
0001522	5
0001727	1
0002161	1
0002949	3
0003676	33
0003677	224
0003678	6
0003684	6
0003688	1
0003697	4
0003700	117
0003723	34
0003724	1
0003725	1
0003729	1
0003735	58
0003743	3
0003746	4
0003747	1
0003755	5
0003824	52
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003883	1
0003885	1
0003886	2
0003887	6
0003899	5
0003905	1
0003906	3
0003908	2
0003910	2
0003911	1
0003913	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	12
0003934	1
0003935	1
0003937	1
0003938	3
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	2
0003960	2
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	4
0003991	1
0003994	1
0003995	8
0003997	1
0003998	1
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	2
0004020	1
0004022	1
0004037	1
0004039	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004065	4
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	3
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	2
0004107	1
0004108	1
0004122	1
0004124	1
0004126	1
0004127	1
0004129	3
0004133	2
0004134	1
0004139	1
0004140	1
0004141	1
0004144	1
0004146	3
0004148	1
0004150	1
0004152	1
0004156	2
0004160	1
0004161	1
0004169	1
0004170	1
0004175	1
0004176	1
0004177	6
0004180	1
0004190	2
0004222	8
0004252	8
0004298	2
0004309	1
0004311	1
0004314	1
0004322	1
0004325	1
0004326	1
0004332	1
0004333	1
0004337	2
0004340	1
0004342	1
0004345	2
0004347	1
0004349	1
0004350	1
0004351	1
0004352	1
0004356	3
0004357	1
0004358	1
0004359	2
0004360	1
0004364	1
0004366	1
0004368	2
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	10
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004414	1
0004418	1
0004424	1
0004425	1
0004450	1
0004451	1
0004459	1
0004474	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	2
0004497	20
0004512	1
0004514	2
0004516	1
0004518	4
0004519	16
0004521	7
0004523	1
0004525	1
0004526	1
0004534	1
0004536	1
0004540	4
0004550	1
0004553	7
0004573	1
0004585	2
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	7
0004604	1
0004605	1
0004609	1
0004611	1
0004614	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	3
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004665	1
0004668	1
0004672	9
0004673	13
0004674	14
0004721	1
0004722	1
0004725	3
0004729	1
0004731	1
0004733	2
0004735	1
0004736	1
0004738	1
0004739	1
0004743	1
0004748	2
0004749	1
0004750	1
0004764	2
0004765	2
0004781	1
0004784	2
0004789	1
0004791	1
0004794	2
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	62
0004805	1
0004806	1
0004807	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004851	1
0004852	2
0004853	1
0005047	1
0005048	1
0005198	2
0005215	13
0005254	1
0005283	1
0005315	3
0005344	1
0005351	1
0005381	1
0005488	7
0005506	13
0005507	2
0005515	17
0005524	246
0005525	20
0005576	6
0005694	1
0005737	37
0005739	1
0005777	1
0005829	2
0005839	1
0005840	35
0005854	1
0005886	52
0005948	1
0005960	1
0005971	1
0005975	17
0005978	2
0005980	3
0005991	1
0005992	4
0006006	3
0006007	1
0006012	1
0006020	1
0006021	1
0006044	2
0006048	1
0006071	1
0006072	4
0006085	1
0006086	2
0006090	1
0006094	4
0006096	9
0006097	1
0006098	7
0006099	9
0006106	1
0006108	2
0006116	2
0006139	3
0006144	2
0006163	1
0006164	5
0006166	1
0006177	1
0006189	8
0006203	1
0006206	1
0006207	3
0006221	3
0006226	1
0006229	1
0006231	2
0006233	1
0006241	1
0006259	1
0006260	12
0006261	2
0006265	3
0006269	1
0006275	1
0006276	3
0006281	25
0006284	7
0006289	3
0006298	1
0006302	2
0006303	1
0006304	5
0006308	2
0006310	34
0006313	5
0006351	4
0006352	6
0006353	3
0006355	130
0006364	7
0006396	8
0006397	1
0006400	5
0006402	6
0006412	63
0006413	3
0006414	4
0006415	3
0006418	3
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	3
0006465	2
0006468	12
0006470	2
0006486	7
0006487	1
0006508	31
0006520	8
0006522	1
0006523	1
0006525	3
0006526	4
0006527	1
0006529	1
0006534	1
0006535	2
0006537	3
0006540	1
0006541	1
0006542	2
0006555	1
0006556	1
0006561	3
0006564	3
0006568	1
0006571	1
0006574	1
0006591	1
0006592	2
0006605	2
0006614	1
0006629	7
0006631	7
0006633	10
0006635	2
0006637	1
0006644	1
0006720	3
0006729	1
0006730	2
0006741	1
0006760	1
0006772	1
0006777	8
0006779	3
0006780	1
0006783	2
0006790	1
0006793	2
0006797	1
0006799	1
0006801	1
0006808	1
0006810	10
0006812	7
0006813	2
0006814	4
0006817	6
0006826	3
0006833	1
0006855	2
0006857	1
0006865	10
0006879	1
0006885	3
0006886	4
0006950	2
0006979	6
0007059	4
0007155	1
0007165	16
0008033	6
0008080	11
0008081	4
0008094	1
0008113	1
0008121	1
0008124	1
0008126	1
0008134	1
0008135	1
0008137	9
0008152	15
0008168	32
0008170	1
0008171	4
0008173	5
0008176	1
0008177	1
0008186	1
0008198	1
0008199	1
0008219	2
0008233	7
0008234	1
0008236	6
0008237	11
0008239	1
0008253	1
0008254	1
0008270	31
0008289	1
0008299	4
0008320	1
0008324	4
0008360	4
0008374	2
0008375	1
0008379	4
0008381	2
0008408	5
0008409	1
0008410	1
0008428	1
0008441	1
0008442	1
0008443	3
0008444	1
0008448	1
0008460	1
0008479	1
0008483	3
0008484	2
0008490	2
0008495	1
0008519	1
0008534	3
0008556	2
0008610	1
0008615	3
0008641	1
0008643	8
0008649	1
0008652	5
0008654	13
0008658	2
0008661	1
0008666	1
0008668	1
0008685	1
0008686	1
0008701	1
0008703	2
0008705	1
0008710	1
0008716	1
0008725	1
0008728	1
0008734	1
0008745	3
0008750	1
0008752	1
0008753	1
0008757	15
0008760	1
0008762	1
0008763	1
0008764	1
0008767	1
0008773	1
0008774	1
0008776	1
0008784	1
0008794	1
0008800	3
0008804	1
0008817	2
0008820	1
0008821	1
0008829	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
