0000015	1
0000027	1
0000028	1
0000049	4
0000098	2
0000103	1
0000104	1
0000105	9
0000107	2
0000150	8
0000155	19
0000156	8
0000160	31
0000162	6
0000166	26
0000175	1
0000179	1
0000210	1
0000256	1
0000270	3
0000271	2
0000286	1
0000287	22
0000311	1
0000314	2
0000315	3
0000373	1
0000413	1
0000451	1
0000502	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000976	1
0001216	2
0001217	1
0001510	2
0001514	2
0001522	4
0001540	1
0001727	2
0001887	1
0002100	1
0002161	3
0002935	1
0002949	3
0003333	1
0003676	31
0003677	274
0003678	8
0003684	4
0003688	1
0003697	5
0003700	174
0003723	33
0003724	3
0003725	2
0003729	1
0003735	54
0003743	3
0003746	5
0003747	2
0003755	4
0003824	69
0003825	2
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003872	1
0003879	1
0003883	1
0003885	1
0003886	1
0003887	8
0003899	5
0003906	2
0003908	3
0003910	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	13
0003934	1
0003937	1
0003938	3
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003960	3
0003964	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	3
0003987	1
0003989	1
0003991	1
0003993	1
0003994	1
0003995	5
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	1
0004030	1
0004037	1
0004038	1
0004044	1
0004045	1
0004048	1
0004049	2
0004055	1
0004056	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	2
0004077	1
0004084	1
0004088	1
0004096	2
0004107	1
0004108	1
0004124	1
0004125	1
0004126	1
0004127	1
0004129	3
0004139	1
0004140	1
0004141	1
0004146	9
0004148	1
0004152	1
0004156	2
0004160	1
0004169	1
0004170	1
0004175	1
0004176	4
0004177	5
0004180	5
0004181	1
0004190	1
0004222	14
0004252	12
0004298	2
0004314	1
0004315	4
0004316	1
0004318	1
0004325	1
0004326	1
0004332	1
0004333	1
0004335	1
0004340	1
0004342	1
0004349	1
0004350	1
0004352	1
0004356	3
0004357	1
0004358	1
0004359	3
0004360	1
0004364	1
0004368	1
0004370	1
0004371	1
0004372	1
0004375	1
0004385	1
0004386	11
0004397	1
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004417	1
0004420	1
0004424	1
0004425	1
0004450	1
0004451	1
0004452	1
0004471	1
0004473	1
0004474	2
0004476	1
0004478	1
0004479	1
0004488	1
0004489	2
0004497	11
0004512	1
0004514	2
0004516	1
0004518	4
0004519	8
0004521	3
0004523	2
0004525	1
0004526	1
0004534	2
0004536	1
0004540	4
0004550	1
0004553	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	8
0004604	1
0004605	1
0004611	1
0004614	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004665	1
0004668	1
0004672	7
0004673	14
0004721	1
0004722	1
0004725	3
0004729	1
0004731	1
0004733	1
0004735	1
0004736	1
0004738	2
0004739	2
0004743	1
0004746	1
0004748	4
0004749	1
0004750	1
0004756	1
0004764	1
0004765	1
0004766	1
0004781	2
0004784	1
0004789	2
0004791	1
0004793	1
0004794	1
0004795	1
0004797	2
0004798	1
0004801	1
0004802	1
0004803	61
0004805	1
0004806	1
0004807	1
0004812	3
0004813	2
0004814	2
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	2
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004846	1
0004849	1
0004851	1
0004852	2
0004853	1
0004854	1
0004856	1
0004930	1
0005047	1
0005048	1
0005198	2
0005215	10
0005216	1
0005267	1
0005283	4
0005298	1
0005315	3
0005488	5
0005506	5
0005507	2
0005515	13
0005524	259
0005525	19
0005576	2
0005694	1
0005737	36
0005739	1
0005839	1
0005840	32
0005854	1
0005886	60
0005948	2
0005960	2
0005971	2
0005975	11
0005992	3
0005998	1
0006002	1
0006006	3
0006011	1
0006012	3
0006021	1
0006044	1
0006048	1
0006051	1
0006071	2
0006072	3
0006086	4
0006089	2
0006090	2
0006094	4
0006096	6
0006097	2
0006098	3
0006099	11
0006106	1
0006108	2
0006116	1
0006139	2
0006144	3
0006147	1
0006163	1
0006164	3
0006166	1
0006177	1
0006188	1
0006189	9
0006203	1
0006206	1
0006207	3
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	16
0006261	2
0006265	5
0006269	1
0006275	1
0006281	23
0006282	1
0006284	4
0006285	1
0006289	3
0006302	1
0006303	1
0006304	1
0006306	1
0006308	2
0006310	21
0006313	20
0006351	4
0006352	6
0006353	3
0006355	154
0006364	8
0006396	12
0006400	5
0006402	1
0006412	62
0006413	3
0006414	4
0006415	5
0006418	3
0006419	2
0006420	2
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	2
0006437	1
0006438	1
0006450	1
0006457	4
0006465	4
0006468	7
0006470	2
0006486	8
0006508	40
0006520	6
0006522	1
0006525	2
0006526	4
0006534	1
0006535	2
0006537	1
0006541	2
0006542	3
0006548	2
0006555	2
0006556	1
0006561	3
0006564	3
0006567	1
0006568	1
0006569	1
0006571	1
0006574	1
0006592	2
0006605	2
0006614	1
0006629	5
0006631	6
0006633	10
0006635	1
0006729	2
0006730	2
0006741	1
0006777	5
0006779	3
0006780	1
0006783	2
0006790	1
0006793	1
0006797	1
0006799	1
0006801	1
0006810	11
0006812	3
0006814	8
0006817	6
0006826	5
0006833	1
0006855	2
0006865	26
0006873	1
0006885	2
0006886	4
0006950	1
0006979	6
0007059	6
0007155	1
0007165	15
0008033	6
0008080	27
0008081	4
0008094	1
0008108	1
0008113	1
0008115	1
0008121	1
0008124	2
0008135	1
0008137	1
0008152	4
0008153	1
0008168	26
0008170	4
0008171	1
0008173	6
0008177	1
0008186	1
0008198	2
0008199	1
0008219	2
0008233	9
0008234	2
0008236	7
0008237	7
0008251	1
0008253	1
0008263	1
0008270	45
0008289	1
0008295	1
0008299	5
0008320	1
0008324	4
0008360	7
0008379	1
0008380	1
0008381	3
0008408	4
0008410	4
0008422	1
0008428	1
0008442	1
0008444	1
0008448	1
0008452	1
0008479	1
0008483	5
0008484	1
0008490	1
0008495	1
0008519	1
0008534	1
0008610	1
0008615	4
0008641	2
0008643	11
0008649	1
0008652	3
0008654	8
0008658	3
0008660	1
0008661	1
0008666	1
0008677	1
0008679	1
0008684	1
0008685	1
0008686	1
0008687	1
0008703	1
0008710	1
0008716	1
0008721	1
0008725	1
0008728	4
0008734	1
0008745	1
0008752	3
0008753	4
0008757	10
0008760	2
0008761	1
0008762	1
0008763	1
0008764	1
0008783	1
0008784	1
0008795	1
0008798	1
0008800	1
0008808	2
0008821	1
0008829	1
0008832	1
0008835	1
0008836	2
0008837	1
0008839	1
0008840	1
0008841	1
0008854	1
0008855	2
0008863	1
0008864	2
0008869	1
0008881	1
0008882	1
0008883	1
0008887	1
0008892	1
0008893	1
0008897	3
0008902	1
0008909	1
0008914	1
0008924	2
0008932	1
0008933	1
0008935	1
0008955	5
0008961	1
0008963	1
0008966	1
0008972	1
0008976	2
0008977	1
0009001	1
0009002	3
0009009	4
0009014	1
0009022	1
0009028	1
0009030	1
0009037	2
0009055	18
0009058	14
0009060	1
0009063	1
0009073	5
0009081	1
0009082	3
0009086	3
0009088	2
0009089	6
0009094	1
0009097	2
0009098	4
0009099	2
0009102	5
0009107	3
0009113	2
0009115	2
0009116	3
0009117	1
0009132	9
0009146	1
0009152	2
0009166	2
0009168	1
0009190	1
0009220	1
0009228	8
0009231	1
0009234	4
0009240	1
0009246	1
0009249	4
0009252	21
0009253	1
0009254	1
0009263	4
0009264	1
0009268	3
0009294	1
0009297	1
0009306	5
0009307	1
0009310	1
0009316	2
0009317	1
0009318	1
0009320	1
0009326	1
0009330	1
0009331	2
0009338	1
0009349	1
0009358	1
0009360	3
0009374	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	4
0009408	2
0009423	3
0009432	4
0009435	7
0009436	1
0009446	1
0009448	1
0009451	4
0009898	2
0009972	1
0009975	1
0009982	4
0009986	1
0010124	8
0010125	2
0010126	1
0010127	2
0010136	1
0010181	20
0010498	5
0015031	4
0015035	3
0015036	3
0015074	15
0015075	2
0015078	2
0015079	2
0015095	2
0015103	6
0015109	2
0015129	3
0015136	1
0015171	13
0015205	4
0015250	1
0015267	1
0015293	10
0015295	2
0015297	6
0015385	3
0015412	1
0015415	4
0015416	2
0015424	3
0015450	3
0015562	5
0015628	2
0015645	1
0015648	2
0015662	1
0015689	2
0015693	2
0015697	1
0015700	1
0015703	2
0015716	2
0015727	3
0015739	1
0015740	2
0015803	2
0015824	1
0015833	5
0015846	1
0015851	4
0015891	6
0015930	1
0015934	8
0015935	6
0015936	1
0015937	4
0015940	3
0015941	1
0015942	1
0015949	2
0015969	3
0015970	1
0015986	8
0015990	1
0015995	1
0016020	264
0016024	1
0016032	1
0016042	1
0016051	1
0016114	1
0016116	1
0016117	1
0016149	1
0016153	1
0016208	1
0016209	2
0016226	7
0016301	9
0016310	9
0016311	2
0016405	1
0016407	4
0016413	1
0016421	2
0016434	1
0016462	1
0016491	110
0016531	2
0016597	1
0016600	1
0016615	1
0016616	7
0016620	6
0016627	15
0016628	1
0016639	1
0016647	1
0016655	2
0016682	1
0016684	1
0016703	2
0016705	5
0016706	2
0016709	3
0016717	1
0016722	1
0016740	9
0016746	32
0016747	15
0016757	18
0016765	4
0016776	1
0016779	5
0016780	7
0016782	1
0016783	4
0016787	79
0016788	3
0016790	8
0016791	5
0016793	1
0016798	1
0016799	2
0016805	1
0016810	8
0016811	2
0016812	1
0016813	1
0016817	9
0016818	1
0016829	16
0016830	4
0016831	3
0016835	1
0016836	5
0016846	3
0016849	1
0016853	6
0016854	1
0016868	1
0016874	6
0016879	2
0016881	1
0016884	2
0016887	94
0016901	2
0016987	10
0016989	1
0016992	1
0017000	5
0017004	4
0017038	2
0017076	1
0017148	2
0017150	1
0017168	2
0018104	1
0018364	1
0018480	1
0018578	2
0019104	4
0019134	1
0019152	1
0019200	1
0019205	1
0019213	1
0019262	1
0019264	1
0019277	2
0019287	1
0019288	3
0019346	4
0019350	2
0019354	1
0019379	1
0019427	1
0019430	1
0019464	3
0019475	1
0019491	2
0019556	1
0019580	1
0019628	2
0019629	1
0019632	1
0019646	1
0019674	1
0019752	3
0019773	1
0019808	1
0019829	1
0019835	1
0019843	3
0019941	4
0020037	12
0022625	5
0022627	2
0022857	141
0022904	1
0030001	9
0030091	2
0030145	2
0030151	4
0030163	2
0030170	35
0030245	1
0030246	1
0030259	1
0030261	1
0030272	1
0030288	2
0030366	1
0030420	1
0030429	1
0030435	1
0030488	1
0030494	1
0030527	1
0030552	1
0030554	3
0030604	1
0030612	1
0030643	1
0030655	1
0030729	1
0030955	1
0030956	2
0030973	1
0030976	13
0031012	1
0031071	1
0031167	2
0031317	8
0031386	1
0031402	1
0031522	2
0032049	2
0032259	17
0032508	1
0032555	1
0032784	2
0032787	1
0032977	1
0033014	3
0033194	1
0033228	1
0033230	1
0033232	2
0033281	1
0033286	4
0033288	4
0033294	1
0033295	1
0033308	4
0033617	2
0033735	1
0033743	1
0033744	1
0033816	1
0033818	1
0033819	1
0033862	1
0033971	1
0034204	1
0034220	7
0034257	1
0034258	1
0035435	3
0035446	1
0035447	1
0035556	1
0035870	1
0036211	4
0036222	1
0036297	2
0036424	1
0042026	3
0042132	1
0042173	1
0042254	1
0042274	1
0042286	1
0042301	1
0042398	1
0042450	2
0042578	4
0042586	3
0042597	9
0042625	1
0042626	108
0042732	1
0042773	1
0042802	10
0042803	5
0042823	2
0042853	1
0042908	2
0042910	1
0043022	3
0043039	1
0043093	2
0043137	1
0043190	21
0043546	2
0043565	19
0043720	1
0043743	1
0043937	1
0043952	4
0043953	2
0044183	1
0045027	1
0045127	1
0045150	1
0045182	1
0045240	2
0045254	4
0045259	6
0045273	1
0045454	4
0045550	1
0045892	5
0045893	1
0045900	1
0045936	1
0046081	1
0046118	1
0046167	1
0046177	1
0046274	1
0046278	2
0046316	1
0046348	1
0046349	1
0046416	1
0046417	1
0046421	1
0046428	1
0046429	1
0046653	1
0046654	10
0046677	3
0046685	2
0046688	2
0046820	1
0046835	1
0046872	140
0046873	2
0046912	1
0046933	6
0046983	6
0047111	1
0047150	1
0047307	1
0047330	1
0047348	1
0047355	3
0047429	1
0047465	1
0047475	2
0047480	1
0047575	1
