0000015	2
0000034	1
0000035	1
0000036	2
0000041	1
0000049	1
0000062	1
0000103	2
0000104	2
0000105	14
0000107	2
0000150	6
0000155	15
0000156	14
0000160	76
0000162	6
0000166	29
0000175	1
0000179	1
0000210	1
0000255	1
0000256	6
0000257	1
0000271	20
0000287	28
0000302	1
0000311	1
0000314	3
0000315	3
0000373	3
0000451	1
0000774	1
0000902	3
0000906	1
0000910	3
0000918	2
0000976	1
0001072	7
0001216	39
0001510	2
0001514	2
0001522	8
0001530	1
0001539	5
0001558	1
0001680	1
0002098	2
0002100	1
0002161	2
0002943	1
0002949	3
0003676	22
0003677	381
0003678	4
0003680	1
0003684	4
0003688	1
0003690	1
0003697	5
0003700	341
0003723	45
0003724	2
0003725	2
0003729	1
0003735	55
0003743	4
0003746	7
0003747	2
0003755	8
0003774	9
0003824	82
0003825	4
0003839	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	2
0003855	2
0003856	1
0003857	2
0003858	1
0003861	8
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	7
0003896	1
0003899	5
0003904	1
0003906	1
0003908	2
0003910	1
0003911	1
0003916	2
0003917	1
0003918	4
0003922	1
0003924	17
0003933	1
0003934	1
0003935	2
0003937	1
0003938	1
0003941	3
0003942	1
0003949	1
0003950	1
0003951	1
0003952	3
0003955	1
0003959	1
0003960	1
0003964	3
0003973	1
0003977	1
0003978	1
0003983	4
0003984	1
0003985	2
0003987	2
0003989	4
0003991	1
0003994	2
0003995	5
0003998	1
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	9
0004037	4
0004039	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004061	2
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004084	2
0004088	1
0004089	2
0004096	2
0004107	1
0004108	2
0004109	2
0004124	2
0004125	1
0004126	1
0004127	1
0004129	8
0004133	2
0004134	1
0004139	2
0004140	1
0004141	1
0004143	1
0004146	2
0004148	3
0004149	1
0004151	1
0004152	1
0004156	1
0004157	2
0004160	4
0004170	1
0004174	3
0004175	1
0004176	5
0004177	2
0004181	1
0004190	9
0004222	9
0004252	8
0004298	1
0004309	1
0004311	1
0004314	1
0004315	3
0004316	1
0004318	4
0004322	1
0004324	1
0004325	1
0004326	1
0004328	1
0004332	3
0004333	1
0004334	4
0004345	3
0004347	1
0004349	1
0004350	1
0004351	2
0004356	2
0004357	3
0004358	1
0004359	3
0004360	1
0004363	1
0004364	1
0004368	1
0004370	1
0004371	2
0004372	1
0004373	2
0004375	1
0004385	1
0004386	9
0004397	5
0004399	2
0004400	3
0004410	1
0004411	4
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	2
0004451	1
0004456	1
0004462	1
0004470	1
0004471	1
0004474	2
0004478	1
0004479	1
0004488	1
0004489	1
0004497	13
0004505	1
0004514	2
0004516	1
0004518	5
0004519	3
0004521	1
0004523	2
0004525	1
0004527	1
0004540	6
0004550	1
0004553	6
0004555	1
0004585	3
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	6
0004602	1
0004604	1
0004611	1
0004614	2
0004616	1
0004618	1
0004619	1
0004620	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004657	1
0004659	3
0004664	1
0004672	3
0004673	8
0004674	3
0004719	3
0004722	2
0004725	4
0004733	1
0004735	2
0004738	1
0004742	1
0004743	1
0004747	2
0004748	2
0004749	1
0004750	2
0004751	1
0004756	1
0004764	2
0004765	1
0004781	1
0004784	1
0004789	1
0004791	1
0004794	2
0004795	1
0004798	1
0004799	1
0004801	1
0004802	3
0004803	142
