0000015	1
0000035	1
0000036	2
0000041	1
0000049	3
0000105	9
0000107	2
0000118	1
0000150	11
0000155	10
0000156	21
0000160	32
0000162	1
0000166	29
0000179	1
0000256	3
0000270	3
0000271	3
0000286	1
0000287	22
0000311	1
0000314	3
0000315	3
0000373	3
0000413	1
0000451	1
0000724	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	2
0000918	2
0000921	1
0001510	3
0001514	2
0001522	7
0001539	3
0001558	4
0001727	2
0001887	1
0001968	1
0002098	1
0002100	1
0002161	2
0002189	1
0002949	3
0003676	20
0003677	234
0003678	8
0003684	4
0003688	1
0003690	7
0003697	4
0003700	88
0003723	36
0003725	1
0003729	3
0003735	53
0003743	3
0003746	6
0003755	2
0003774	3
0003824	39
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	2
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003872	1
0003879	2
0003882	1
0003883	1
0003887	6
0003899	7
0003906	1
0003911	1
0003916	4
0003917	2
0003918	4
0003919	1
0003922	2
0003924	19
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003964	3
0003977	1
0003978	2
0003983	1
0003984	2
0003985	2
0003987	1
0003989	3
0003991	1
0003995	1
0003998	1
0003999	1
0004013	1
0004014	2
0004016	1
0004018	1
0004019	1
0004038	2
0004044	1
0004045	2
0004047	1
0004055	1
0004056	1
0004062	1
0004066	1
0004067	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004106	1
0004107	1
0004112	9
0004124	2
0004125	1
0004126	1
0004127	1
0004129	1
0004132	1
0004139	1
0004140	1
0004146	1
0004148	1
0004150	1
0004151	2
0004152	1
0004156	1
0004160	2
0004170	1
0004175	1
0004176	2
0004177	2
0004181	1
0004190	6
0004222	13
0004252	12
0004298	1
0004314	1
0004315	2
0004316	1
0004325	1
0004326	1
0004329	1
0004340	1
0004349	1
0004350	1
0004355	1
0004356	3
0004358	1
0004359	1
0004360	1
0004370	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	9
0004399	1
0004400	1
0004407	1
0004410	1
0004412	1
0004413	1
0004414	1
0004418	1
0004424	1
0004450	1
0004457	1
0004471	1
0004473	1
0004478	1
0004479	1
0004488	1
0004497	2
0004514	1
0004516	1
0004518	4
0004519	9
0004521	5
0004523	1
0004525	1
0004526	1
0004527	3
0004529	1
0004534	3
0004536	1
0004540	7
0004550	1
0004553	5
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004601	3
0004605	1
0004612	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004672	3
0004673	8
0004674	1
0004722	1
0004725	2
0004731	1
0004735	1
0004743	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004775	1
0004776	1
0004784	1
0004788	1
0004793	1
0004794	2
0004795	1
0004797	1
0004798	1
0004803	59
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	1
0004844	1
0004845	1
0004851	1
0004853	4
0004857	1
0004867	1
0004888	2
0005047	1
0005048	1
0005198	6
0005215	14
0005247	1
0005283	1
0005298	1
0005315	1
0005388	1
0005436	3
0005488	2
0005504	1
0005506	9
0005509	2
0005515	17
0005524	235
0005525	39
0005576	2
0005694	1
0005737	54
0005743	1
0005802	1
0005829	1
0005840	31
0005854	1
0005886	75
0005948	2
0005960	1
0005975	15
0005978	3
0006002	2
0006006	2
0006011	1
0006012	2
0006015	1
0006047	1
0006048	1
0006071	1
0006072	1
0006085	1
0006089	4
0006090	1
0006091	3
0006094	4
0006096	6
0006098	1
0006099	1
0006102	1
0006109	1
0006113	2
0006139	2
0006144	2
0006163	1
0006164	4
0006166	1
0006168	1
0006171	1
0006177	2
0006189	5
0006207	3
0006213	1
0006220	1
0006221	5
0006226	1
0006231	1
0006233	1
0006241	1
0006259	3
0006260	12
0006261	3
0006265	14
0006269	1
0006270	1
0006275	1
0006281	18
0006282	1
0006284	3
0006289	3
0006298	2
0006302	1
0006303	2
0006304	4
0006308	2
0006310	30
0006313	23
0006351	5
0006352	21
0006353	2
0006355	99
0006364	13
0006396	8
0006397	1
0006400	9
0006402	4
0006412	61
0006413	3
0006414	5
0006415	4
0006417	1
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	5
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	2
0006457	6
0006465	3
0006468	4
0006470	2
0006482	1
0006486	6
0006508	40
0006520	6
0006522	2
0006523	1
0006525	1
0006526	4
0006528	1
0006529	1
0006534	1
0006535	3
0006536	1
0006537	4
0006541	1
0006542	1
0006546	2
0006556	1
0006561	3
0006564	1
0006565	2
0006567	2
0006592	2
0006605	2
0006614	1
0006631	1
0006633	9
0006635	2
0006637	4
0006654	1
0006730	3
0006741	1
0006744	1
0006760	1
0006772	1
0006777	7
0006779	6
0006793	1
0006801	1
0006808	3
0006810	13
0006811	4
0006812	5
0006813	2
0006814	3
0006816	1
0006817	5
0006824	3
0006826	7
0006855	1
0006865	5
0006874	1
0006885	1
0006886	1
0006935	13
0006950	1
0006979	4
0007041	2
0007059	5
0007155	1
0007165	24
0008033	10
0008047	5
0008080	8
0008094	1
0008097	1
0008134	5
0008135	1
0008137	8
0008152	16
0008168	20
0008170	1
0008171	1
0008172	1
0008173	3
0008176	1
0008194	1
0008218	1
0008219	5
0008233	11
0008234	2
0008235	2
0008236	8
0008237	7
0008251	1
0008252	1
0008253	1
0008270	35
0008273	1
0008289	6
0008295	3
0008299	5
0008320	1
0008324	7
0008360	9
0008374	1
0008381	2
0008408	2
0008409	1
0008410	4
0008444	1
0008460	2
0008478	1
0008479	1
0008483	4
0008490	2
0008519	1
0008534	1
0008610	2
0008615	2
0008616	2
0008641	1
0008643	4
0008649	2
0008652	1
0008654	5
0008658	4
0008661	1
0008679	1
0008685	1
0008686	1
0008703	1
0008716	2
0008728	1
0008734	1
0008745	6
0008752	1
0008753	1
0008754	3
0008755	3
0008757	10
0008760	2
0008761	3
0008762	1
0008763	1
0008764	1
0008767	1
0008776	1
0008783	1
0008784	2
0008795	1
0008797	1
0008798	1
0008808	2
0008814	1
0008815	2
0008817	1
0008818	1
0008821	1
0008830	1
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008863	2
0008878	2
0008879	1
0008881	1
0008883	1
0008887	1
0008893	1
0008897	1
0008901	1
0008932	1
0008933	1
0008939	1
0008955	4
0008961	2
0008962	1
0008963	1
0008966	1
0008973	1
0008984	1
0008990	1
0008999	1
0009001	1
0009002	1
0009007	7
0009009	4
0009022	1
0009035	3
0009052	1
0009055	25
0009058	7
0009059	1
0009060	1
0009061	1
0009073	7
0009081	1
0009082	6
0009085	1
0009086	2
0009088	2
0009089	6
0009094	1
0009097	2
0009098	4
0009099	2
0009103	3
0009113	2
0009116	5
0009117	2
0009143	1
0009146	1
0009152	2
0009156	1
0009165	1
0009225	2
0009226	1
0009228	1
0009234	2
