0000015	1
0000028	1
0000034	1
0000035	1
0000036	1
0000049	4
0000098	1
0000105	9
0000107	2
0000150	1
0000155	13
0000156	17
0000160	54
0000166	25
0000270	1
0000271	1
0000272	1
0000287	21
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000976	1
0001510	1
0001522	4
0001727	2
0002161	2
0002189	1
0002949	2
0003676	15
0003677	200
0003678	7
0003682	1
0003684	2
0003688	1
0003697	4
0003700	72
0003714	1
0003723	29
0003725	1
0003729	1
0003735	51
0003743	3
0003746	4
0003755	5
0003796	2
0003824	21
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003883	1
0003886	1
0003887	6
0003899	4
0003906	2
0003908	2
0003911	1
0003916	3
0003918	2
0003919	1
0003922	2
0003924	11
0003934	1
0003935	1
0003937	2
0003938	1
0003941	1
0003942	1
0003949	1
0003964	1
0003977	1
0003978	1
0003983	1
0003984	1
0003989	1
0003991	1
0003994	1
0003995	2
0003998	1
0003999	1
0004013	2
0004018	1
0004019	1
0004022	1
0004040	1
0004044	2
0004045	2
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004089	1
0004107	1
0004124	1
0004127	1
0004132	1
0004140	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	1
0004177	2
0004190	3
0004222	3
0004252	7
0004314	1
0004315	2
0004316	1
0004325	1
0004326	1
0004329	1
0004335	1
0004342	1
0004349	1
0004350	1
0004356	2
0004358	1
0004359	2
0004360	1
0004370	2
0004372	1
0004385	1
0004386	3
0004399	1
0004400	1
0004412	1
0004414	1
0004417	1
0004424	1
0004427	1
0004450	1
0004471	1
0004473	1
0004478	2
0004479	1
0004488	1
0004489	1
0004516	1
0004518	4
0004519	6
0004521	3
0004523	2
0004525	1
0004526	1
0004527	1
0004534	1
0004536	1
0004540	10
0004550	1
0004553	3
0004585	3
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004659	1
0004664	1
0004668	1
0004672	4
0004673	11
0004674	2
0004721	2
0004722	1
0004725	3
0004731	1
0004735	1
0004749	1
0004750	1
0004751	1
0004765	2
0004766	1
0004788	1
0004789	1
0004791	1
0004793	1
0004795	1
0004798	1
0004803	6
0004807	1
0004812	5
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004845	1
0005047	1
0005048	1
0005198	2
0005216	2
0005247	3
0005267	1
0005283	4
0005298	1
0005436	1
0005506	5
0005515	15
0005524	192
0005525	21
0005534	1
0005576	1
0005694	2
0005727	1
0005737	34
0005840	29
0005854	1
0005886	29
0005975	3
0006006	1
0006012	2
0006015	1
0006044	1
0006048	1
0006071	1
0006072	2
0006082	2
0006086	1
0006090	1
0006094	2
0006096	4
0006098	1
0006099	1
0006102	1
0006139	2
0006146	1
0006163	1
0006164	6
0006166	1
0006168	1
0006177	2
0006188	1
0006189	4
0006207	3
0006220	1
0006221	4
0006226	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	14
0006261	1
0006265	3
0006269	1
0006270	1
0006275	1
0006281	19
0006282	1
0006284	3
0006285	1
0006289	3
0006298	1
0006304	4
0006308	3
0006310	13
0006313	3
0006351	4
0006352	5
0006353	3
0006355	120
0006364	7
0006396	7
0006400	7
0006402	3
0006412	56
0006413	3
0006414	5
0006415	2
0006418	3
0006419	1
0006420	1
0006421	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	9
0006465	3
0006468	5
0006470	3
0006486	3
0006508	19
0006520	5
0006522	1
0006523	1
0006526	3
0006527	1
0006529	1
0006535	2
0006537	1
0006541	3
0006542	1
0006555	1
0006556	2
0006561	3
0006564	2
0006565	1
0006567	1
0006571	1
0006592	2
0006601	1
0006605	2
0006614	1
0006631	1
0006633	5
0006654	1
0006730	5
0006741	1
0006747	1
0006772	1
0006777	6
0006779	2
0006799	1
0006808	1
0006810	4
0006811	1
0006812	6
0006813	4
0006814	7
0006817	3
0006821	2
0006826	3
0006855	2
0006865	15
0006885	2
0006886	2
0006950	1
0006974	2
0007049	1
0007059	4
0007165	16
0008033	8
0008047	1
0008080	5
0008081	2
0008094	1
0008113	1
0008135	1
0008137	4
0008152	8
0008168	10
0008170	3
0008172	1
0008173	4
0008186	1
0008219	1
0008233	6
0008234	1
0008236	4
0008237	3
0008270	17
0008289	5
0008299	4
0008324	4
0008360	8
0008374	2
0008381	2
0008408	3
0008409	1
0008444	1
0008460	1
0008478	1
0008479	1
0008483	3
0008519	1
0008556	3
0008610	2
0008615	1
0008616	3
0008641	1
0008649	3
0008652	3
0008654	5
0008658	2
0008661	1
0008664	1
0008668	1
0008685	1
0008686	1
0008703	1
0008716	2
0008728	2
0008740	1
0008745	1
0008757	4
0008760	1
0008762	2
0008763	1
0008764	1
0008767	1
0008784	1
0008795	1
0008804	2
0008821	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	3
0008863	1
0008881	1
0008893	1
0008897	2
