0000015	1
0000034	1
0000036	1
0000049	4
0000050	1
0000098	1
0000105	8
0000107	2
0000150	1
0000154	4
0000155	21
0000156	14
0000160	32
0000162	6
0000166	34
0000179	1
0000270	3
0000271	5
0000286	1
0000287	15
0000302	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	4
0000917	1
0000918	1
0001228	1
0001510	2
0001522	7
0001539	3
0001558	1
0001680	1
0001727	3
0001968	1
0002098	1
0002100	1
0002161	3
0002196	1
0002949	3
0003333	3
0003676	25
0003677	152
0003678	7
0003684	4
0003688	1
0003697	3
0003700	79
0003723	35
0003725	1
0003729	1
0003735	55
0003743	3
0003746	4
0003747	1
0003755	2
0003774	3
0003824	26
0003842	1
0003848	1
0003855	1
0003856	1
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003887	8
0003899	7
0003905	1
0003908	3
0003911	1
0003913	2
0003916	1
0003917	2
0003918	4
0003919	1
0003920	1
0003922	1
0003924	16
0003933	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	3
0003952	1
0003954	2
0003955	1
0003959	1
0003960	1
0003977	1
0003978	1
0003983	2
0003984	1
0003985	2
0003989	3
0003991	1
0003994	1
0003999	1
0004014	1
0004016	1
0004018	1
0004019	1
0004022	2
0004030	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	3
0004053	1
0004055	1
0004056	1
0004061	1
0004067	1
0004068	1
0004070	1
0004071	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	3
0004089	1
0004096	2
0004107	1
0004112	1
0004124	1
0004126	1
0004129	2
0004132	1
0004139	1
0004140	1
0004146	4
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004176	1
0004177	2
0004181	1
0004190	2
0004222	9
0004252	9
0004298	1
0004314	1
0004315	2
0004316	1
0004318	1
0004325	1
0004326	1
0004329	1
0004332	1
0004333	1
0004335	1
0004340	1
0004342	1
0004347	1
0004356	1
0004358	1
0004359	3
0004360	1
0004368	2
0004370	2
0004371	1
0004372	1
0004373	1
0004375	2
0004385	2
0004386	2
0004399	1
0004401	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004459	1
0004478	1
0004479	1
0004488	1
