0000015	1
0000028	1
0000034	1
0000035	1
0000036	3
0000041	1
0000049	4
0000105	11
0000107	2
0000150	9
0000155	15
0000156	17
0000160	36
0000162	5
0000166	17
0000179	1
0000210	1
0000256	1
0000271	3
0000287	11
0000311	1
0000314	3
0000315	3
0000373	2
0000413	1
0000451	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	2
0000917	1
0000918	1
0001072	2
0001510	2
0001522	8
0001887	1
0002098	1
0002100	1
0002161	1
0002935	1
0002949	3
0003676	15
0003677	219
0003678	7
0003684	3
0003688	1
0003690	2
0003697	4
0003700	122
0003723	34
0003725	1
0003729	1
0003735	52
0003743	3
0003746	4
0003747	1
0003755	4
0003824	28
0003844	2
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003872	1
0003879	2
0003883	1
0003886	1
0003887	5
0003896	1
0003899	4
0003906	1
0003908	1
0003911	1
0003916	4
0003917	1
0003918	2
0003919	1
0003922	2
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003964	3
0003978	1
0003984	1
0003989	2
0003991	1
0003993	1
0003995	1
0003999	1
0004000	1
0004016	1
0004018	1
0004019	1
0004022	1
0004029	1
0004040	1
0004044	2
0004045	2
0004048	1
0004049	1
0004055	1
0004056	1
0004066	1
0004070	1
0004072	1
0004073	1
0004076	1
0004077	2
0004084	1
0004088	1
0004107	1
0004124	3
0004126	1
0004127	1
0004134	1
0004139	1
0004140	1
0004146	1
0004148	2
0004151	1
0004152	1
0004156	1
0004160	1
0004175	1
0004176	1
0004177	2
0004180	1
0004181	1
0004190	2
0004197	4
0004222	7
0004252	12
0004314	1
0004315	2
0004316	1
0004326	2
0004329	2
0004332	2
0004335	1
0004340	1
0004342	1
0004347	2
0004349	1
0004350	1
0004355	1
0004356	3
0004357	1
0004358	1
0004359	1
0004360	1
0004370	3
0004371	2
0004372	1
0004373	1
0004385	1
0004386	5
0004399	1
0004400	2
0004401	1
0004412	2
0004418	1
0004424	1
0004425	1
0004450	1
0004459	1
0004478	1
0004479	1
0004514	1
0004516	1
0004518	4
0004519	7
0004521	3
0004523	2
0004525	1
0004526	1
0004527	3
0004540	3
0004553	5
0004585	1
0004588	1
0004590	1
0004595	2
0004612	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	1
0004664	1
0004672	3
0004673	12
0004713	2
0004715	1
0004722	1
0004725	2
0004731	1
0004735	1
0004743	1
0004747	1
0004748	1
0004750	1
0004751	3
0004756	1
0004764	2
0004784	1
0004788	1
0004789	1
0004791	1
0004794	1
0004795	1
0004799	1
0004803	43
0004807	2
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	2
0004845	1
0004851	1
0004853	50
0004856	4
0005047	1
0005048	1
0005198	5
0005215	2
0005247	1
0005283	2
0005436	2
0005506	7
0005509	3
0005515	11
0005524	272
0005525	24
0005634	1
0005694	1
0005737	53
0005829	4
0005840	30
0005854	2
0005886	80
0005975	31
0005978	4
0005980	1
0005996	1
0005997	3
0005998	1
0006002	3
0006006	1
0006007	1
0006012	2
0006014	1
0006020	1
0006044	2
0006051	1
0006064	3
0006071	6
0006072	1
0006086	1
0006090	1
0006091	2
0006094	2
0006096	14
0006098	1
0006099	1
0006102	1
0006109	1
0006113	3
0006139	1
0006146	1
0006163	1
0006164	5
0006166	1
0006168	2
0006171	1
0006177	2
0006189	4
0006203	1
0006207	1
0006213	1
0006221	4
0006231	1
0006241	1
0006259	2
0006260	12
0006261	1
0006265	8
0006268	1
0006269	1
0006270	1
0006275	1
0006281	20
0006282	1
0006284	3
0006285	1
0006289	3
0006298	3
0006302	2
0006304	1
0006308	2
0006310	20
0006313	20
0006351	4
0006352	14
0006353	3
0006355	119
0006364	8
0006396	3
0006400	9
0006402	2
0006412	59
0006413	3
0006414	4
0006415	4
0006418	4
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	6
0006468	3
0006470	2
0006486	1
0006508	23
0006520	4
0006522	1
0006526	3
0006529	1
0006535	4
0006537	3
0006541	1
0006542	2
0006556	1
0006561	3
0006564	1
0006567	1
0006568	2
0006571	1
0006592	2
0006605	1
0006614	1
0006629	4
0006631	2
0006633	8
0006654	1
0006730	3
0006744	1
0006772	1
0006777	3
0006779	52
0006790	1
0006799	1
0006810	2
0006811	2
0006812	5
0006813	6
0006814	3
0006817	4
0006821	1
0006824	1
0006826	3
0006855	9
0006865	7
0006886	2
0006950	1
0007059	5
0007165	13
0008033	6
0008047	1
0008080	11
0008081	4
0008094	1
0008135	1
0008152	10
0008153	1
0008168	15
0008170	1
0008172	1
0008173	3
0008176	1
0008186	1
0008218	1
0008233	6
0008236	11
0008251	1
0008270	25
0008295	1
0008299	3
0008324	1
0008360	6
0008374	1
0008381	2
0008408	3
0008409	1
0008425	1
0008441	1
0008444	1
0008448	2
0008460	1
0008479	1
0008483	4
0008484	2
0008490	1
0008534	1
0008556	3
0008610	1
0008615	2
0008641	1
0008643	54
0008649	4
0008652	1
0008654	3
0008655	1
0008658	6
0008661	1
0008662	4
0008685	1
0008686	1
