0000015	1
0000034	1
0000036	2
0000041	1
0000049	2
0000062	1
0000103	2
0000104	2
0000105	11
0000107	2
0000155	13
0000156	13
0000160	37
0000162	7
0000166	22
0000175	2
0000179	1
0000210	1
0000270	1
0000271	2
0000272	1
0000287	14
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000774	1
0000902	2
0000906	1
0000910	4
0000917	1
0000918	2
0001072	2
0001216	7
0001510	2
0001522	10
0001530	1
0001539	5
0001680	1
0001727	1
0002098	1
0002100	1
0002161	2
0002943	1
0002949	3
0003676	19
0003677	114
0003678	5
0003684	4
0003688	1
0003690	1
0003697	6
0003700	72
0003723	41
0003724	2
0003725	2
0003729	1
0003735	54
0003743	4
0003746	6
0003747	2
0003755	7
0003774	5
0003824	33
0003842	1
0003844	1
0003848	1
0003849	3
0003852	2
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	8
0003896	2
0003899	5
0003904	1
0003906	1
0003908	2
0003911	1
0003916	2
0003917	1
0003918	4
0003922	1
0003924	18
0003933	1
0003935	2
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003955	2
0003963	1
0003977	1
0003978	1
0003983	1
0003984	1
0003987	1
0003989	3
0003991	1
0003994	2
0003995	1
0003998	1
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	1
0004024	3
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004067	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004107	1
0004108	1
0004109	2
0004124	2
0004127	1
0004129	5
0004133	2
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004149	1
0004151	1
0004152	2
0004156	1
0004160	1
0004170	1
0004174	1
0004175	1
0004176	4
0004177	1
0004190	2
0004197	1
0004222	8
0004252	5
0004298	1
0004311	1
0004314	1
0004315	4
0004316	2
0004318	1
0004322	2
0004324	1
0004325	1
0004326	1
0004332	1
0004333	1
0004340	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004358	1
0004360	2
0004362	1
