0000015	1
0000028	1
0000034	1
0000049	1
0000062	1
0000103	1
0000105	8
0000107	2
0000150	7
0000155	27
0000156	8
0000160	40
0000162	3
0000166	20
0000179	1
0000271	3
0000272	2
0000287	10
0000309	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0001072	1
0001522	6
0002098	2
0002949	3
0003676	16
0003677	179
0003678	7
0003684	4
0003688	1
0003697	4
0003700	100
0003723	26
0003725	3
0003729	1
0003735	54
0003743	3
0003746	4
0003747	2
0003755	8
0003796	1
0003824	33
0003842	1
0003844	1
0003848	1
0003852	2
0003855	1
0003856	1
0003857	1
0003861	4
0003862	2
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003883	1
0003887	7
0003896	4
0003899	3
0003904	1
0003908	1
0003910	1
0003911	1
0003916	3
0003917	2
0003918	4
0003919	1
0003922	1
0003924	15
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003952	1
0003953	1
0003978	1
0003984	1
0003985	2
0003987	1
0003989	3
0003991	1
0003994	1
0003995	1
0004013	1
0004018	1
0004019	1
0004035	2
0004040	2
0004045	2
0004047	1
0004048	1
0004053	1
0004056	1
0004067	1
0004068	1
0004070	1
0004072	3
0004073	1
0004075	2
0004076	1
0004077	1
0004084	2
0004088	1
0004089	2
0004096	2
0004108	1
0004109	2
0004124	1
0004126	1
0004127	1
0004129	6
0004134	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004151	1
0004152	1
0004156	1
0004160	2
0004170	1
0004177	4
0004181	1
0004190	2
0004197	2
0004222	3
0004252	8
0004314	1
0004315	4
0004316	1
0004325	1
0004326	1
0004332	1
0004333	1
0004335	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004360	1
0004370	2
0004372	1
0004373	1
0004375	1
0004385	1
0004386	12
0004397	1
0004399	1
0004400	1
0004401	1
0004412	2
0004413	1
0004414	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	2
0004452	1
0004455	1
0004470	1
0004471	1
0004476	1
0004478	1
0004479	1
0004489	1
0004497	6
0004514	1
0004515	1
0004516	1
0004518	4
0004519	4
0004523	2
0004525	1
0004527	2
0004540	2
0004553	22
0004560	6
0004587	2
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	8
0004604	1
0004609	1
0004612	1
0004616	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	2
0004665	1
0004673	19
0004719	1
0004725	1
0004731	1
0004733	1
0004735	1
0004736	1
0004739	2
0004743	1
0004748	2
0004749	2
0004750	1
0004751	2
0004781	1
0004784	2
0004789	1
0004791	1
0004794	1
0004795	1
0004797	1
0004799	1
0004803	3
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004851	2
0004853	1
0004866	2
0004888	45
0005047	1
0005048	1
0005215	3
0005216	1
0005247	1
0005337	1
0005375	2
0005384	1
0005506	6
0005507	2
0005515	16
0005524	185
0005525	20
0005576	1
0005694	1
0005737	44
0005829	5
0005840	30
0005854	1
0005886	24
0005948	1
0005960	1
0005971	1
0005975	44
0005978	3
0006002	1
0006006	2
0006012	2
0006015	1
0006044	3
0006064	4
0006072	2
0006086	2
0006089	1
0006090	4
0006094	4
0006096	9
0006098	4
0006099	6
0006101	1
0006102	1
0006106	1
0006120	1
0006139	1
0006146	1
0006163	1
0006164	4
0006166	1
0006168	1
0006177	1
0006188	1
0006189	6
0006207	2
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006241	1
0006259	2
0006260	15
0006261	2
0006265	8
0006269	1
0006270	1
0006275	1
0006281	23
0006284	2
0006289	5
0006298	8
0006303	3
0006304	1
0006306	1
0006310	26
0006351	3
0006352	65
0006353	3
0006355	99
0006364	6
0006396	5
0006400	7
0006402	2
0006412	62
0006413	3
0006414	4
0006415	5
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	2
0006470	1
0006479	1
0006486	1
0006508	34
0006520	3
0006522	1
0006523	1
0006526	1
0006528	1
0006535	2
0006537	1
0006541	1
0006548	2
0006556	1
0006559	1
0006561	3
0006564	1
0006566	1
0006567	1
0006568	1
0006569	1
0006571	1
0006572	1
0006592	2
0006605	2
0006614	1
0006629	7
0006631	6
0006633	15
0006635	1
0006650	1
0006654	1
0006729	1
0006730	3
0006744	5
0006750	1
0006751	1
0006779	5
0006783	1
0006790	2
0006797	1
0006799	2
0006810	4
0006811	45
0006812	7
0006813	3
0006814	2
0006824	1
0006825	2
0006826	1
0006833	1
0006855	3
0006857	1
0006885	2
0006886	1
0006935	1
0006950	1
0006970	1
0006972	1
0006979	5
0007049	1
0007059	3
0007154	1
0007165	20
0008033	7
0008080	25
0008094	1
0008097	1
0008107	2
0008113	1
0008124	1
0008134	1
0008135	1
0008137	3
0008152	5
0008168	14
0008170	2
0008171	1
0008172	1
0008173	1
0008176	1
0008186	1
0008218	1
0008219	1
0008233	4
0008234	1
0008236	16
0008237	6
