0000015	2
0000030	1
0000035	1
0000036	1
0000049	3
0000098	1
0000104	1
0000105	9
0000107	2
0000150	1
0000155	16
0000156	7
0000160	26
0000162	8
0000166	34
0000175	1
0000179	1
0000210	1
0000271	2
0000286	1
0000287	22
0000311	1
0000314	2
0000315	3
0000413	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000976	2
0001000	2
0001216	5
0001510	1
0001522	5
0001727	3
0002161	3
0002949	3
0003676	27
0003677	247
0003678	10
0003682	3
0003684	6
0003688	1
0003697	10
0003700	180
0003714	3
0003723	29
0003724	1
0003725	1
0003735	52
0003743	3
0003746	4
0003747	2
0003755	4
0003824	66
0003848	1
0003849	1
0003852	1
0003855	2
0003856	1
0003861	2
0003862	2
0003864	1
0003866	1
0003871	2
0003872	1
0003879	1
0003883	1
0003885	1
0003887	9
0003899	5
0003905	1
0003906	2
0003908	2
0003911	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	8
0003934	2
0003935	2
0003937	1
0003938	2
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003960	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	2
0003989	1
0003991	1
0003994	1
0003995	1
0003997	1
0003999	1
0004018	1
0004019	1
0004029	1
0004030	5
0004044	1
0004045	1
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004065	2
0004070	1
0004072	1
0004073	1
0004075	1
0004084	1
0004088	1
0004089	1
0004107	1
0004108	1
0004124	1
0004126	1
0004127	1
0004129	1
0004139	1
0004140	1
0004146	5
0004148	1
0004152	1
0004156	1
0004157	1
0004160	1
0004163	1
0004170	1
0004176	2
0004177	6
0004190	2
0004222	11
0004252	9
0004314	1
0004315	4
0004325	1
0004326	1
0004328	1
0004332	1
0004333	1
0004345	1
0004347	1
0004349	1
0004350	1
0004351	1
0004352	1
0004356	4
0004357	3
0004358	1
0004359	2
0004360	1
0004368	1
0004370	3
0004372	1
0004375	1
0004385	1
0004386	8
0004392	1
0004397	1
0004399	2
0004400	1
0004412	1
0004413	1
0004414	1
0004418	1
0004421	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004471	1
0004473	1
0004474	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	2
0004496	1
0004497	9
0004514	2
0004516	1
0004518	3
0004519	8
0004521	1
0004523	2
0004525	1
0004526	1
0004527	1
0004534	1
0004536	1
0004540	4
0004550	1
0004553	2
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	6
0004602	1
0004605	1
0004611	1
0004616	1
0004617	1
0004618	1
0004619	1
0004631	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	2
0004641	1
0004642	3
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	4
0004664	1
0004665	1
0004668	1
0004672	3
0004673	13
0004674	1
0004721	3
0004722	3
0004725	4
0004731	1
0004735	1
0004736	1
0004738	1
0004743	1
0004748	2
0004749	1
0004750	1
0004765	1
0004766	1
0004784	2
0004791	2
0004793	1
0004794	1
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	4
0004806	1
0004807	1
0004812	2
0004813	1
0004814	1
0004815	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004852	2
0004853	1
0004856	2
0005047	1
0005048	1
0005198	4
0005215	20
0005315	1
0005381	1
0005488	4
0005506	11
0005507	2
0005515	6
0005524	289
0005525	22
0005543	1
0005576	1
0005694	1
0005737	38
0005739	1
0005777	1
0005829	5
0005840	30
0005854	1
0005886	43
0005948	2
0005960	1
0005971	1
0005975	13
0005992	1
0005997	2
0006002	1
0006006	3
0006011	1
0006012	1
0006020	1
0006048	1
0006068	1
0006071	2
0006072	4
0006086	1
0006090	2
0006094	5
0006096	8
0006097	1
0006098	5
0006099	9
0006102	1
0006106	1
0006108	1
0006116	1
0006139	1
0006144	5
0006163	1
0006164	4
0006166	1
0006177	1
0006188	1
0006189	9
0006203	1
0006206	1
0006207	3
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	18
0006261	3
0006265	6
0006269	3
0006275	1
0006281	23
0006284	5
0006289	3
0006302	2
0006303	1
0006304	1
0006308	2
0006310	22
0006313	1
0006351	12
0006352	8
0006353	2
0006355	158
0006364	8
0006396	9
0006400	5
0006402	1
0006412	57
0006413	3
0006414	4
0006415	3
0006417	1
0006418	2
0006419	1
0006420	1
0006422	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	4
0006465	2
0006468	3
0006470	5
0006486	1
0006493	1
0006508	25
0006520	3
0006522	1
0006526	4
0006531	1
0006534	1
0006535	2
0006537	1
0006540	1
0006541	3
0006542	4
0006548	2
0006555	2
0006556	1
0006561	3
0006564	3
0006567	2
0006568	1
0006571	1
0006592	2
0006605	1
0006614	1
0006629	3
0006631	2
0006633	10
0006635	1
0006730	2
0006740	1
0006741	1
0006777	5
0006779	2
0006780	2
0006782	2
0006783	2
0006788	1
0006793	1
0006796	1
0006797	1
0006799	1
0006801	2
0006810	18
0006812	6
0006813	3
0006814	1
0006817	5
0006826	4
0006855	2
0006865	23
0006885	1
0006886	3
0006950	2
0006974	3
0006979	5
0007049	1
0007059	1
0007155	1
0007165	18
0008033	6
0008080	16
0008081	5
0008094	1
0008113	1
0008127	1
0008135	1
0008137	1
0008152	10
0008168	14
0008171	1
0008173	4
0008176	1
0008177	1
0008199	1
0008233	5
0008236	2
0008237	9
0008270	41
0008289	1
0008295	2
0008299	6
0008324	6
0008360	4
0008381	2
0008408	5
0008410	4
0008428	1
0008444	1
0008478	1
0008479	1
0008483	9
0008484	1
0008490	1
0008495	1
0008519	1
0008534	2
0008556	4
0008615	1
0008641	1
0008643	3
0008649	1
0008652	4
0008654	7
0008658	2
0008661	1
0008666	1
0008675	2
0008685	1
0008687	1
0008697	1
0008700	2
0008703	1
0008716	1
0008725	1
0008728	3
0008734	1
0008740	1
0008752	1
0008753	3
0008754	1
0008755	1
0008757	9
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008765	1
0008767	1
0008783	2
0008784	1
0008795	1
0008797	1
0008808	1
0008821	1
0008829	1
0008832	1
0008835	1
0008836	3
0008837	1
0008838	1
0008839	1
0008840	1
0008841	1
0008849	1
0008855	2
0008864	2
0008881	1
0008882	1
0008883	1
0008887	1
0008893	1
0008897	1
0008909	1
0008924	1
0008932	1
0008934	1
0008935	1
0008955	4
0008961	1
0008963	1
0008966	1
0008976	2
0008977	1
0008993	1
0008999	1
0009001	1
0009002	2
0009009	6
0009014	1
0009022	1
0009030	1
0009035	1
0009037	1
0009045	1
0009055	11
0009056	1
0009058	7
0009073	5
0009081	1
0009082	3
0009086	5
0009088	2
0009089	7
0009094	1
0009097	2
0009098	5
0009099	2
0009103	1
0009107	1
0009113	2
0009116	7
0009117	1
0009132	5
0009146	1
0009152	3
0009220	1
0009228	2
0009231	1
0009234	3
0009240	1
0009245	2
0009249	2
0009252	18
0009255	1
0009263	2
0009264	1
0009268	1
0009273	1
0009279	1
0009294	1
0009297	1
0009298	1
0009303	2
0009306	6
0009307	2
0009316	2
0009317	1
0009318	1
0009320	1
0009330	1
0009331	2
0009349	1
0009358	1
0009360	3
0009372	1
0009374	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009408	1
0009423	4
0009432	4
0009435	5
0009443	1
0009446	1
0009448	1
0009451	5
0009691	1
0009898	1
0009972	1
0009982	5
0010124	1
0010125	2
0010126	1
0010127	1
0010181	29
0015031	4
0015035	5
0015036	4
0015074	3
0015075	1
0015078	3
0015079	2
0015103	4
0015109	1
0015136	1
0015153	1
0015171	13
0015205	2
0015209	1
0015267	1
0015297	5
0015385	1
0015412	1
0015415	4
0015416	5
0015424	6
0015450	4
0015562	4
0015628	1
0015645	2
0015648	2
0015658	1
0015662	1
0015663	1
0015689	2
0015697	1
0015700	1
0015703	1
0015716	3
0015739	1
0015762	1
0015803	7
