0000015	1
0000035	1
0000036	1
0000049	3
0000062	1
0000103	2
0000105	8
0000107	2
0000154	3
0000155	19
0000156	17
0000160	36
0000162	5
0000166	18
0000179	1
0000225	1
0000270	2
0000271	8
0000286	1
0000287	13
0000309	1
0000311	1
0000314	2
0000315	3
0000334	1
0000413	2
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0001216	1
0001510	2
0001522	8
0001540	1
0001727	1
0002098	1
0002949	3
0003676	23
0003677	122
0003678	9
0003684	3
0003688	1
0003689	1
0003690	1
0003697	4
0003700	30
0003723	30
0003725	3
0003729	2
0003735	53
0003743	3
0003746	4
0003747	1
0003755	8
0003824	26
0003842	1
0003844	1
0003848	1
0003855	1
0003856	1
0003857	1
0003864	1
0003866	1
0003868	1
0003879	1
0003883	1
0003886	1
0003887	6
0003899	5
0003908	2
0003911	1
0003913	2
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	14
0003934	2
0003937	1
0003938	1
0003941	1
0003949	1
0003954	1
0003978	1
0003985	2
0003987	1
0003989	4
0003994	1
0003995	3
0003999	1
0004013	1
0004015	1
0004018	1
0004019	1
0004020	1
0004022	1
0004035	1
0004040	1
0004045	2
0004047	1
0004048	1
0004049	1
0004066	4
0004067	2
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004107	1
0004109	2
0004126	1
0004129	8
0004130	1
0004132	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004170	1
0004177	5
0004180	1
0004181	1
0004190	3
0004197	1
0004222	5
0004252	8
0004314	1
0004315	4
0004316	1
0004318	1
0004325	1
0004326	1
0004332	1
0004333	2
0004334	1
0004335	1
0004347	1
0004348	3
0004356	1
0004357	1
0004360	1
0004372	1
0004373	2
0004375	1
0004385	1
0004386	3
0004397	1
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004418	1
0004420	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004470	1
0004471	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	4
0004514	1
0004515	1
0004518	9
0004519	2
0004523	2
0004525	1
0004526	1
0004527	2
0004536	3
0004540	2
0004553	17
0004563	1
0004565	1
0004567	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	5
0004602	1
0004605	1
0004609	1
0004612	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004672	2
0004673	18
0004674	1
0004719	1
0004725	3
0004731	1
0004733	1
0004735	1
0004739	2
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004765	1
0004766	1
0004781	2
0004784	2
0004788	1
0004791	1
0004793	1
0004795	1
0004797	1
0004799	1
0004803	2
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004849	1
0004852	2
0004853	1
0004866	1
0004930	1
0005047	1
0005048	1
0005215	4
0005216	1
0005247	2
0005254	1
0005267	2
0005344	2
0005384	1
0005488	1
0005506	7
0005507	5
0005515	34
0005524	168
0005525	19
0005537	1
0005576	9
0005694	1
0005737	41
0005829	4
0005840	32
0005854	1
0005886	31
0005960	1
0005971	1
0005975	35
0005978	3
0006002	1
0006006	3
0006012	3
0006015	1
0006047	1
0006072	1
0006086	2
0006094	3
0006096	8
0006098	1
0006099	7
0006106	1
0006116	1
0006139	2
0006163	1
0006164	5
0006166	1
0006177	1
0006188	1
0006189	4
0006203	1
0006207	2
0006220	1
0006221	4
0006222	1
0006226	1
0006231	1
0006241	1
0006259	3
0006260	14
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006281	21
0006282	1
0006284	5
0006289	4
0006298	2
0006304	1
0006306	1
0006308	1
0006310	16
0006313	1
0006351	5
0006352	13
0006353	3
0006355	30
0006364	8
0006396	6
0006397	1
0006400	10
0006402	2
0006412	57
0006413	3
0006414	4
0006415	5
0006417	1
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	8
0006465	1
0006468	2
0006470	1
0006479	1
0006486	18
0006506	1
0006508	44
0006520	4
0006522	1
0006523	1
0006528	1
0006529	4
0006534	2
0006535	2
0006541	1
0006542	1
0006548	1
0006556	1
0006559	2
0006564	1
0006566	1
0006567	2
0006568	1
0006569	1
0006572	2
0006605	2
0006614	1
0006629	4
0006631	2
0006633	16
0006635	1
0006637	1
0006644	1
0006650	1
0006665	3
0006730	4
0006750	1
0006751	1
0006760	1
0006772	1
0006779	5
0006780	2
0006782	2
0006783	2
0006790	3
0006797	1
0006799	1
0006801	3
0006810	7
0006811	1
0006812	4
0006814	1
0006817	1
0006821	1
0006824	1
0006826	3
0006833	1
0006855	1
0006865	2
0006879	1
0006885	1
0006886	1
0006950	1
0006972	1
0006974	1
0006979	5
0007049	1
0007059	1
0007155	3
0007165	19
0008033	8
0008080	15
0008081	1
0008094	1
0008097	1
0008108	1
0008134	1
0008135	1
0008137	5
0008146	1
0008152	3
0008168	19
0008170	2
0008171	2
0008172	1
0008173	5
0008176	1
0008186	1
0008194	1
0008198	2
0008199	1
0008218	1
0008233	7
0008234	2
0008236	11
0008237	15
0008239	2
0008252	1
0008253	2
0008270	28
0008276	1
0008299	4
0008320	2
0008324	1
0008360	6
0008374	4
0008379	2
0008381	3
0008408	5
0008409	1
0008410	3
0008441	1
0008443	1
0008460	1
0008479	1
0008483	5
0008490	1
0008495	1
0008519	1
0008535	2
0008610	5
0008612	1
0008615	3
0008616	1
0008641	3
0008649	2
0008652	4
0008654	7
0008655	1
0008658	3
0008661	1
0008676	1
0008686	1
0008690	1
0008703	1
0008705	1
0008716	1
0008725	1
0008728	1
0008734	1
0008745	2
0008752	1
0008753	1
0008754	3
0008755	3
0008757	12
0008758	2
0008760	1
0008761	2
0008762	1
0008763	2
0008764	1
0008770	1
0008773	1
0008780	1
0008784	1
0008794	1
0008795	1
0008798	1
0008801	1
0008817	1
0008821	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008878	1
0008879	1
0008881	1
0008883	1
0008890	1
0008893	1
0008897	1
0008907	1
0008914	1
0008915	1
0008932	2
0008933	1
0008935	1
0008955	2
0008961	2
0008963	1
0008964	1
0008966	1
0008976	1
0008987	1
0008988	1
0008998	2
0009001	2
0009002	1
0009009	1
0009029	1
0009030	1
0009037	1
0009052	1
0009055	11
0009058	11
0009059	1
0009060	4
0009067	1
0009072	1
0009073	4
0009081	1
0009085	1
0009086	3
0009088	1
0009089	4
0009094	1
0009102	3
0009103	3
0009107	1
0009113	1
0009116	6
0009132	3
0009143	1
0009152	3
0009156	1
0009165	1
0009166	2
0009220	1
0009225	1
0009228	1
0009234	3
0009236	1
0009243	1
0009244	1
0009245	9
0009249	3
0009250	1
0009252	16
0009253	2
0009254	1
