0000015	1
0000034	2
0000049	6
0000050	1
0000103	1
0000104	2
0000105	11
0000107	2
0000150	1
0000154	2
0000155	31
0000156	24
0000160	54
0000162	6
0000166	44
0000179	1
0000210	1
0000255	1
0000256	2
0000270	2
0000271	7
0000272	3
0000286	1
0000287	21
0000310	1
0000311	1
0000314	3
0000315	3
0000413	2
0000423	1
0000451	1
0000724	2
0000774	1
0000902	1
0000906	2
0000910	3
0000917	1
0000921	1
0000976	1
0001216	14
0001510	3
0001522	5
0001530	1
0001539	3
0001558	1
0001727	1
0001932	1
0002098	1
0002100	1
0002161	1
0002196	1
0002943	1
0002949	3
0003676	21
0003677	297
0003678	7
0003682	1
0003684	6
0003688	1
0003697	5
0003700	219
0003723	36
0003725	1
0003729	4
0003735	55
0003743	3
0003746	5
0003747	1
0003755	4
0003774	2
0003824	71
0003842	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	2
0003866	1
0003868	1
0003870	1
0003871	1
0003879	1
0003882	1
0003883	1
0003885	1
0003887	11
0003899	5
0003906	1
0003908	3
0003910	1
0003911	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	19
0003934	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003955	1
0003959	1
0003960	4
0003977	1
0003978	2
0003983	1
0003984	1
0003985	1
0003987	1
0003989	5
0003991	1
0003993	1
0003994	1
0003995	2
0003999	1
0004013	1
0004015	1
0004018	1
0004019	1
0004022	2
0004037	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	2
0004057	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004107	1
0004109	1
0004112	1
0004113	1
0004124	1
0004126	1
0004129	6
0004139	1
0004140	1
0004141	1
0004143	1
0004146	3
0004148	3
0004149	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	2
0004170	1
0004174	1
0004176	4
0004177	7
0004181	1
0004190	3
0004222	5
0004252	13
0004298	1
0004309	1
0004314	1
0004315	4
0004316	1
0004318	1
0004322	2
0004324	1
0004325	1
0004326	1
0004329	1
0004332	2
0004333	1
0004342	1
0004345	2
0004347	1
0004349	1
0004350	1
0004352	1
0004356	4
0004357	1
0004358	1
0004359	1
0004360	1
0004362	1
0004363	1
0004364	3
0004368	1
0004370	1
0004371	1
0004372	1
0004375	1
0004385	1
0004386	1
0004397	1
0004399	1
0004400	1
0004401	1
0004411	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
