0000015	2
0000034	1
0000035	2
0000036	2
0000041	1
0000049	2
0000062	1
0000098	2
0000103	1
0000104	2
0000105	11
0000107	2
0000150	5
0000154	2
0000155	49
0000156	47
0000160	93
0000162	6
0000166	41
0000175	2
0000179	1
0000210	1
0000256	1
0000270	2
0000271	11
0000272	1
0000286	1
0000287	21
0000302	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000774	1
0000902	2
0000906	1
0000910	4
0000917	1
0000918	2
0000921	1
0000976	2
0001072	1
0001216	10
0001510	4
0001514	2
0001522	9
0001530	2
0001539	10
0001561	1
0001727	2
0001887	1
0002098	2
0002100	1
0002161	1
0002943	1
0002949	3
0003676	34
0003677	228
0003678	5
0003680	1
0003684	5
0003688	1
0003690	1
0003697	7
0003700	112
0003723	40
0003724	2
0003725	2
0003729	1
0003735	54
0003743	6
0003746	6
0003747	1
0003755	14
0003756	1
0003774	8
0003796	1
0003824	55
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003882	2
0003883	1
0003887	9
0003899	8
0003905	1
0003906	1
0003908	1
0003910	1
0003911	1
0003913	2
0003916	2
0003917	1
0003918	4
0003922	1
0003924	19
0003934	1
0003935	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003950	1
0003951	1
0003952	1
0003954	1
0003955	2
0003960	2
0003963	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	3
0003987	1
0003989	4
0003991	1
0003994	1
0003995	2
0004013	1
0004014	1
0004015	1
0004017	1
0004018	1
0004019	2
0004022	3
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004065	1
0004067	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004088	1
0004089	2
0004096	3
0004107	1
0004109	2
0004112	1
0004113	1
0004124	2
0004125	1
0004126	1
0004129	8
0004130	1
0004139	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004174	1
0004175	1
0004176	4
0004177	9
0004180	2
0004181	4
0004190	2
0004197	3
0004222	17
0004252	21
0004298	1
0004311	2
0004314	1
0004315	4
0004316	1
0004322	1
0004325	1
0004326	1
0004332	1
0004333	2
0004335	2
0004340	5
0004345	2
0004347	1
0004348	1
0004349	1
0004350	1
0004352	1
0004356	3
0004357	4
0004358	1
0004359	1
0004360	1
0004363	1
0004364	1
0004368	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	7
0004397	1
0004399	1
0004400	2
0004411	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	2
0004451	1
0004456	1
0004457	1
0004462	1
0004470	2
0004471	2
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	6
0004514	1
0004516	1
0004518	5
0004519	11
0004521	1
0004523	3
0004525	1
0004526	1
0004536	2
0004540	10
0004550	1
0004553	39
0004565	2
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	4
0004602	3
0004604	1
0004605	1
0004609	1
0004611	1
0004618	1
0004619	2
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004657	1
0004659	2
0004664	1
0004672	3
0004673	42
0004674	4
0004719	2
0004722	3
0004725	1
0004731	1
0004733	1
0004735	1
0004739	1
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	2
0004781	2
0004784	3
0004789	1
0004791	1
0004793	2
0004794	1
0004795	1
0004797	1
0004798	2
0004799	1
0004801	1
0004802	1
0004803	80
0004805	1
0004807	1
