0000015	1
0000027	1
0000035	1
0000036	1
0000049	2
0000062	1
0000103	3
0000104	2
0000105	9
0000107	2
0000155	18
0000156	15
0000160	28
0000162	5
0000166	23
0000175	2
0000179	1
0000210	1
0000270	1
0000271	3
0000286	1
0000287	17
0000310	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000774	1
0000902	2
0000906	1
0000910	4
0000917	1
0001216	3
0001510	2
0001522	9
0001530	1
0001539	5
0002098	2
0002100	1
0002143	2
0002161	1
0002943	1
0002949	3
0003676	21
0003677	94
0003678	6
0003684	5
0003688	1
0003690	1
0003697	4
0003700	36
0003723	34
0003724	4
0003725	2
0003729	1
0003735	53
0003743	3
0003746	5
0003747	3
0003755	9
0003774	6
0003824	24
0003841	1
0003842	1
0003848	3
0003849	1
0003855	1
0003856	1
0003857	1
0003864	1
0003866	1
0003868	1
0003872	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	9
0003899	6
0003906	2
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	14
0003933	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003955	1
0003957	1
0003960	1
0003977	1
0003978	1
0003983	1
0003985	1
0003987	1
0003988	2
0003989	3
0003991	1
0003994	2
0003995	2
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	2
0004035	2
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	3
0004055	1
0004056	1
0004057	1
0004066	1
0004067	2
0004071	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	2
0004106	1
0004107	1
0004108	2
0004109	2
0004114	1
0004127	1
0004129	6
0004139	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	1
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004170	1
0004174	1
0004176	5
0004177	3
0004180	1
0004181	5
0004190	3
0004222	8
0004252	8
0004298	1
0004314	1
0004315	4
0004316	1
0004318	1
0004322	2
0004324	2
0004325	1
0004326	1
0004332	1
0004333	1
0004347	1
0004349	1
0004350	1
0004352	1
0004356	1
0004357	1
0004359	1
0004360	1
0004362	1
0004363	1
0004364	1
0004366	1
0004372	1
0004375	1
0004385	1
0004386	3
0004397	1
0004399	1
0004400	2
0004401	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004462	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	1
0004497	3
0004505	1
0004514	1
0004518	2
0004519	4
0004523	2
0004525	1
0004526	1
0004536	3
0004540	3
0004550	1
0004553	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	4
0004609	1
0004612	1
0004614	1
0004618	1
0004619	1
0004622	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	1
0004664	1
0004665	1
0004673	13
0004674	4
0004719	1
0004721	1
0004722	1
0004731	1
0004733	1
0004735	1
0004738	1
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004781	1
0004784	1
0004789	1
0004791	1
0004792	1
0004793	1
0004794	1
0004797	1
0004798	1
0004802	1
0004807	1
0004808	2
0004812	5
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004849	1
0004852	1
0004853	1
0004888	1
0005047	1
0005048	1
0005096	1
0005198	6
0005215	6
0005216	2
0005247	1
0005267	1
0005283	1
0005298	1
0005315	1
0005319	1
0005337	1
0005344	1
0005375	1
0005506	4
0005507	3
0005515	32
0005524	161
0005525	36
0005576	1
0005694	4
0005737	59
0005739	1
0005829	3
0005840	29
0005854	1
0005886	67
0005960	1
0005975	12
0006002	1
0006006	3
0006011	1
0006012	1
0006015	1
0006040	1
0006047	1
0006048	1
0006072	1
0006086	1
0006090	1
0006094	3
0006096	8
0006097	1
0006098	1
0006099	12
0006106	1
0006109	1
0006116	1
0006139	2
0006163	1
0006164	3
0006168	1
0006177	1
0006188	1
0006189	3
0006203	2
0006207	2
0006213	1
0006221	2
0006222	1
0006226	1
0006229	1
0006233	1
0006241	1
0006259	1
0006260	19
0006261	2
0006265	6
0006269	1
0006270	1
0006275	1
0006281	26
0006282	1
0006284	5
0006289	3
0006298	2
0006304	2
0006308	2
0006310	19
0006313	1
0006351	6
0006352	10
0006353	3
0006355	65
0006364	10
0006396	8
0006400	11
0006402	2
0006412	56
0006413	3
0006414	5
0006415	5
0006417	1
0006418	3
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	11
0006465	2
0006468	2
0006470	2
0006482	1
0006486	2
0006508	47
0006520	5
0006522	1
0006526	3
0006527	5
0006529	2
0006534	1
0006535	1
0006537	1
0006541	2
0006542	1
0006547	1
0006548	2
0006556	1
0006559	3
0006561	3
0006564	2
0006567	2
0006568	1
0006569	1
0006571	1
0006572	2
0006574	1
0006592	2
0006605	3
0006614	1
0006629	5
0006631	4
0006633	14
0006635	1
0006637	1
0006654	2
0006662	2
0006729	1
0006730	2
0006744	8
0006749	6
0006750	4
0006751	2
0006760	1
0006777	8
0006779	5
0006780	1
0006782	1
0006783	2
0006790	3
0006796	1
0006801	1
0006808	2
0006810	11
0006811	1
0006812	8
0006813	1
0006814	9
0006817	5
0006821	1
0006825	1
0006855	2
0006865	3
0006869	1
0006874	1
0006879	2
0006886	3
0006935	19
0006950	1
0006970	1
0006972	1
0006979	6
0007059	4
0007155	2
0007165	23
0007602	1
0008033	10
0008080	8
0008081	3
0008094	1
0008097	1
0008113	1
0008119	1
0008121	2
0008124	1
0008134	1
0008135	1
0008137	1
0008146	2
0008152	8
0008153	1
0008168	14
0008173	2
0008175	1
0008176	2
0008177	1
0008186	1
0008198	2
0008199	3
0008233	8
0008236	8
0008237	11
0008251	1
0008252	1
0008253	1
0008270	25
0008273	1
0008276	1
0008289	2
0008295	1
0008299	4
0008310	1
0008311	1
0008320	1
0008324	6
0008360	6
0008374	1
0008379	2
0008381	4
0008408	5
0008409	1
0008410	1
0008412	1
0008428	1
0008441	2
0008442	1
0008444	1
0008479	1
0008483	1
0008490	1
0008495	1
0008534	1
0008535	2
0008610	4
0008615	5
0008616	3
0008641	1
0008649	3
0008652	1
0008654	8
0008658	4
0008661	1
0008666	1
0008676	1
0008681	1
0008685	1
0008686	1
0008690	1
0008692	1
0008696	1
0008703	1
0008716	1
0008725	2
0008728	1
0008734	1
0008743	1
0008745	2
0008752	2
0008753	3
0008757	11
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008772	1
0008773	3
0008780	1
0008783	1
0008784	1
0008791	1
0008792	1
0008794	1
0008798	2
0008800	1
0008802	1
0008803	1
0008812	1
0008813	1
0008821	1
0008829	1
0008832	2
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008854	3
0008855	2
0008881	1
0008882	1
0008883	1
0008890	1
0008893	1
0008897	2
0008914	1
0008915	1
0008932	1
0008933	1
0008934	1
0008940	3
0008948	1
0008955	3
0008961	1
0008963	1
0008966	1
0008967	1
0008973	1
0008974	1
0008977	1
0008982	2
0008984	1
0008986	1
0008987	1
0008988	1
0008990	1
0008995	1
0008998	2
0008999	1
0009001	1
0009002	2
0009007	1
0009009	1
0009014	1
0009015	1
0009017	1
0009022	1
0009029	1
0009030	1
0009032	1
0009037	1
0009052	1
0009055	25
0009058	6
0009060	2
0009073	4
0009081	1
0009085	1
0009089	7
0009094	1
0009102	4
0009103	1
0009107	1
0009113	2
0009116	2
0009117	3
0009146	2
0009152	3
0009156	1
0009165	1
0009166	1
0009220	1
0009228	7
0009236	1
0009240	1
0009244	1
0009245	7
0009249	2
0009252	20
0009253	3
0009254	1
0009263	1
0009264	1
0009265	1
0009271	1
0009274	1
0009276	1
0009279	27
0009288	6
0009289	1
0009290	1
0009294	1
0009295	1
0009297	2
0009306	12
0009307	2
0009317	4
0009318	2
0009320	1
0009325	3
0009338	3
0009340	1
0009349	1
0009360	2
0009368	3
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	6
0009401	2
0009403	1
0009408	2
0009423	3
0009424	2
0009426	1
0009427	1
0009428	2
0009431	2
0009432	3
0009435	6
0009451	6
0009636	1
0009691	1
0009881	1
0009898	3
0009927	1
0009966	10
0009975	10
0009982	9
0010038	2
0010133	1
0010181	14
0010608	1
0010945	1
0010974	1
0015031	11
0015035	8
0015036	4
0015074	1
0015075	1
0015078	5
0015079	3
0015081	1
0015095	1
0015098	1
0015103	2
0015112	2
0015116	1
0015136	1
0015171	1
0015205	1
0015221	4
0015232	3
0015252	4
0015267	10
0015288	2
0015293	5
0015297	7
0015343	3
0015385	1
0015412	2
0015415	2
0015420	1
0015440	1
0015450	3
0015562	13
0015627	15
0015628	19
0015663	1
0015689	3
0015693	1
0015700	1
0015739	1
0015824	1
0015833	2
0015851	1
0015886	2
0015890	1
0015891	14
0015914	1
0015920	4
0015930	1
0015934	8
0015935	6
0015937	3
0015940	3
0015941	1
0015949	2
0015969	2
0015976	2
0015986	8
0015990	1
0016020	205
0016034	1
0016042	1
0016051	1
0016070	1
0016114	1
0016149	2
0016153	1
0016192	1
0016208	1
0016209	1
0016226	10
0016260	1
0016301	3
0016310	8
0016311	2
0016410	2
0016421	1
0016434	1
0016436	1
0016462	2
0016491	44
0016531	1
0016597	2
0016598	1
0016616	3
0016620	5
0016624	2
0016627	3
0016628	2
0016639	1
0016645	1
0016646	1
0016655	6
0016682	1
0016705	2
0016709	1
0016722	2
0016740	4
0016743	1
0016746	12
0016747	6
0016757	7
0016758	1
0016765	2
0016772	1
0016773	2
0016776	1
0016779	4
0016780	2
0016782	1
0016783	2
0016787	42
0016788	6
0016790	4
0016791	2
0016798	1
0016799	2
0016810	7
0016811	1
0016812	1
0016817	1
0016818	2
0016829	2
0016831	4
0016836	1
0016841	1
0016846	3
0016853	4
0016866	1
0016868	1
0016872	1
0016874	5
0016879	2
0016881	2
0016887	32
0016896	1
0016901	1
0016987	11
0016989	2
0016992	1
0017000	2
0017004	10
0017013	1
0017038	2
0017148	1
0017150	2
0017168	2
0018177	1
0018277	1
0018364	2
0018738	1
0019104	3
0019120	1
0019134	1
0019171	1
0019172	1
0019213	1
0019217	1
0019239	1
0019241	1
0019243	1
0019264	1
0019277	1
0019285	2
0019287	1
0019288	3
0019346	4
0019427	1
0019430	1
0019464	3
0019538	3
0019556	1
0019629	2
0019632	1
0019645	1
0019646	1
0019679	3
0019752	1
0019825	1
0019829	2
0019835	1
0019843	3
0019856	1
0019867	4
0019899	1
0020037	18
0022625	5
0022627	3
0022857	51
0022900	6
0022904	3
0030001	4
0030060	1
0030091	3
0030145	3
0030170	17
0030234	1
0030261	1
0030272	1
0030288	7
0030420	1
0030429	1
0030488	2
0030527	1
0030554	3
0030604	1
0030643	1
0030655	1
0030674	1
0030694	2
0030697	1
0030729	1
0030894	1
0030955	1
0030973	1
0030976	4
0030983	2
0031071	2
0031167	3
0031267	1
0031402	1
0031522	2
0031992	2
0032150	1
0032259	6
0032297	1
0032784	3
0032977	1
0032993	1
0033014	3
0033194	1
0033539	1
0033592	1
0033617	1
0033711	1
0033739	1
0033743	2
0033744	1
0033818	1
0033819	1
0033856	1
0033862	1
0033890	1
0034057	1
0034204	1
0034220	4
0034702	1
0035438	3
0035556	1
0035870	1
0036211	8
0036222	1
0036374	2
0036424	1
0038023	3
0042026	2
0042126	2
0042132	1
0042158	1
0042254	5
0042273	1
0042274	1
0042277	1
0042286	1
0042450	1
0042578	1
0042586	1
0042597	4
0042626	17
0042773	1
0042780	1
0042802	7
0042803	2
0042823	1
0042834	1
0042853	1
0042908	5
0042910	3
0042953	5
0043022	6
0043039	1
0043094	1
0043107	2
0043165	2
0043190	10
0043213	1
0043335	1
0043364	1
0043565	3
0043633	1
0043683	2
0043687	1
0043743	1
0043811	1
0043824	1
0043828	1
0043856	1
0043867	1
0043934	1
0043952	3
0043953	1
0044205	1
0044238	1
0044571	1
0044780	9
0044781	2
0044874	1
0044877	1
0045239	1
0045252	1
0045254	2
0045259	4
0045273	2
0045275	1
0045277	1
0045301	1
0045312	1
0045454	2
0045861	2
0045892	4
0045900	1
0046081	1
0046118	1
0046294	1
0046417	1
0046421	1
0046429	1
0046654	1
0046656	1
0046677	3
0046685	2
0046690	1
0046820	1
0046854	1
0046872	106
0046873	1
0046933	5
0047134	1
0047429	2
