0000015	1
0000034	1
0000036	1
0000041	1
0000049	5
0000103	1
0000105	10
0000107	2
0000150	5
0000155	40
0000156	45
0000160	53
0000162	7
0000166	21
0000179	1
0000270	2
0000271	5
0000287	22
0000311	1
0000314	3
0000315	3
0000373	1
0000413	1
0000451	1
0000724	2
0000902	2
0000906	1
0000910	3
0000918	1
0001510	3
0001522	9
0001539	4
0001727	1
0001887	1
0001968	1
0002098	1
0002161	2
0002189	1
0002196	1
0002949	3
0003676	27
0003677	275
0003678	9
0003684	3
0003688	1
0003690	5
0003697	4
0003700	118
0003723	43
0003725	1
0003729	1
0003735	54
0003743	4
0003746	5
0003747	1
0003755	2
0003774	4
0003796	2
0003810	1
0003824	57
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	2
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	6
0003899	5
0003908	1
0003911	1
0003916	1
0003917	3
0003918	3
0003919	1
0003922	1
0003924	17
0003934	1
0003935	1
0003937	2
0003938	2
0003941	2
0003942	1
0003949	1
0003952	1
0003959	1
0003964	1
0003977	1
0003978	1
0003983	2
0003984	2
0003985	2
0003989	3
0003991	2
0003998	1
0003999	1
0004014	1
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004022	4
0004035	1
0004040	1
0004044	1
0004045	1
0004048	1
0004049	3
0004053	1
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	3
0004073	1
0004076	1
0004077	1
0004084	1
0004088	2
0004089	1
0004107	1
0004112	7
0004124	4
0004126	2
0004127	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	1
0004151	1
0004152	1
0004156	1
0004157	2
0004160	3
0004175	1
0004176	5
0004177	4
0004180	2
0004181	3
0004190	3
0004197	2
0004222	10
0004252	15
0004309	1
0004314	1
0004315	2
0004316	2
0004318	1
0004325	1
0004326	1
0004329	1
0004332	2
0004335	1
0004342	1
0004347	2
0004349	1
0004350	1
0004355	1
0004356	1
0004358	1
0004359	2
0004360	1
0004371	1
0004372	1
0004373	1
0004385	1
0004386	5
0004399	1
0004400	2
0004412	1
0004413	1
0004414	2
0004417	2
0004418	1
0004424	1
0004425	1
0004449	1
0004452	1
0004459	1
0004470	1
0004471	1
