0000015	1
0000028	1
0000049	5
0000098	1
0000103	4
0000105	12
0000107	2
0000150	1
0000155	27
0000156	11
0000160	44
0000162	2
0000166	36
0000175	1
0000179	1
0000256	1
0000270	9
0000271	7
0000286	1
0000287	23
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000774	2
0000906	1
0000910	2
0000917	1
0000976	2
0001510	1
0001514	2
0001522	3
0001539	3
0001727	3
0001887	1
0002161	3
0002949	3
0003676	38
0003677	242
0003678	9
0003684	2
0003688	1
0003697	5
0003700	129
0003723	37
0003724	1
0003725	1
0003735	53
0003743	3
0003746	5
0003747	1
0003755	5
0003774	3
0003824	129
0003825	1
0003844	1
0003848	1
0003849	1
0003855	1
0003856	1
0003857	2
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003872	1
0003879	2
0003882	1
0003883	1
0003885	2
0003887	6
0003899	5
0003905	1
0003906	5
0003908	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	2
0003922	1
0003924	13
0003934	1
0003935	2
0003938	2
0003941	1
0003942	2
0003950	1
0003951	1
0003954	1
0003978	1
0003984	1
0003985	2
0003987	1
0003989	4
0003991	2
0003993	1
0003994	1
0003995	10
0003997	1
0004013	1
0004018	1
0004019	1
0004020	2
0004022	1
0004030	1
0004038	1
0004044	2
0004045	2
0004048	1
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004089	1
0004096	2
0004106	1
0004107	3
0004122	1
0004125	1
0004126	1
0004127	1
0004129	4
0004133	2
0004134	1
0004139	1
0004140	1
0004144	1
0004146	11
0004148	1
0004150	1
0004156	2
0004160	1
0004169	1
0004170	1
0004176	3
0004177	3
0004180	1
0004181	1
0004185	2
0004190	4
0004222	9
0004252	11
0004298	2
0004314	1
0004315	2
0004318	1
0004322	1
0004325	1
0004332	1
0004333	1
0004335	1
0004340	1
0004345	2
0004347	1
0004349	1
0004350	1
0004352	1
0004356	5
0004357	2
0004358	2
0004359	1
0004360	1
0004364	1
0004371	1
0004385	1
0004386	4
0004399	1
0004400	2
0004401	2
0004411	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	1
0004471	1
0004473	1
0004474	1
0004476	2
0004478	1
0004479	1
0004488	1
0004489	2
0004494	1
0004497	16
0004512	1
0004514	1
0004518	3
0004519	12
0004521	8
0004523	1
0004525	1
0004526	1
0004527	1
0004534	2
0004536	1
0004540	4
0004550	1
0004553	9
0004585	1
0004588	1
0004590	1
0004591	2
0004592	2
0004594	2
0004595	1
0004601	3
0004604	1
0004605	1
0004609	1
0004611	2
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004645	1
0004648	1
0004655	1
0004659	2
0004664	1
0004672	13
0004673	23
0004674	3
0004713	1
0004721	4
0004722	15
0004725	5
0004729	1
0004731	1
0004733	1
0004735	2
0004738	1
0004743	1
0004748	3
0004749	1
0004750	1
0004756	1
0004764	1
0004765	1
0004766	1
0004781	3
0004784	1
0004791	2
0004793	2
0004794	2
0004795	2
0004797	1
0004798	1
0004799	1
0004801	1
0004803	21
0004805	1
0004807	2
0004812	6
0004813	2
0004814	1
0004817	1
0004818	2
0004820	1
0004821	1
0004822	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004846	1
0004851	1
0004852	2
0004853	2
0004867	1
0004888	2
0005198	8
0005215	17
0005216	3
0005267	3
0005283	1
0005315	1
0005488	5
0005506	12
0005507	6
0005509	1
0005515	38
0005524	344
0005525	46
0005534	1
0005576	1
0005694	1
0005737	35
0005739	1
0005777	1
0005802	1
0005829	5
0005839	1
0005840	31
0005854	1
0005886	65
0005948	2
0005960	1
0005971	2
0005975	40
0005978	2
0005980	3
0005992	4
0006002	2
0006006	3
0006012	3
0006020	1
0006021	1
0006071	2
0006072	2
0006086	1
0006094	4
0006096	7
0006097	1
0006098	5
0006099	8
0006102	1
0006106	1
0006109	1
0006112	1
0006116	1
0006139	1
0006144	1
0006163	1
0006164	6
0006166	1
0006177	1
0006189	6
0006206	1
0006207	1
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006260	14
0006261	2
0006265	4
0006269	1
0006275	1
0006281	24
0006282	1
0006284	7
0006285	1
0006289	1
0006303	1
0006304	3
0006308	1
0006310	15
0006313	6
0006351	4
0006352	20
0006353	3
0006355	170
0006364	7
0006396	9
0006400	3
0006402	7
0006412	59
0006413	3
0006414	4
0006415	3
0006418	5
0006419	2
0006420	1
0006423	1
0006424	4
0006426	1
0006427	1
0006428	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	4
0006468	13
0006470	15
0006486	12
0006508	51
0006520	5
0006522	1
0006523	1
0006525	2
0006526	5
0006529	1
0006534	2
0006537	2
0006542	5
0006555	1
0006556	1
0006559	2
0006561	2
0006564	1
0006567	2
0006568	2
0006569	1
0006570	1
0006572	1
0006592	4
0006605	1
0006614	2
0006629	6
0006631	11
0006633	10
0006635	4
0006637	1
0006729	1
0006730	2
0006741	1
0006760	1
0006777	7
0006779	4
0006780	1
0006783	2
0006790	1
0006799	1
0006808	1
0006810	8
0006811	1
0006812	10
0006813	1
0006814	4
0006817	5
0006824	2
0006826	2
0006855	1
0006865	9
0006874	1
0006879	1
0006885	3
0006886	2
0006935	13
0006950	1
0006972	1
0006979	5
0007049	1
0007059	6
0007155	1
0007165	42
0008033	8
