0000015	1
0000036	1
0000049	3
0000098	1
0000103	1
0000105	7
0000107	2
0000150	3
0000155	31
0000156	36
0000160	58
0000162	6
0000166	20
0000179	1
0000271	3
0000287	18
0000309	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0001510	1
0001514	2
0001522	11
0001530	1
0001539	3
0001887	1
0002098	3
0002161	2
0002949	2
0003676	21
0003677	146
0003678	5
0003684	3
0003688	1
0003697	3
0003700	26
0003723	31
0003724	1
0003729	1
0003735	50
0003743	3
0003746	5
0003747	1
0003755	9
0003756	1
0003774	3
0003824	25
0003839	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003883	1
0003887	6
0003899	4
0003908	1
0003910	1
0003911	1
0003913	2
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	15
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003954	3
0003977	1
0003983	1
0003989	3
0003991	1
0003994	1
0003998	1
0003999	1
0004015	1
0004018	1
0004019	1
0004040	1
0004044	1
0004045	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	2
0004073	1
0004077	1
0004084	1
0004088	1
0004089	2
0004106	1
0004107	1
0004109	2
0004112	1
0004124	1
0004125	1
0004129	2
0004130	2
0004132	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	1
0004151	1
0004152	1
0004156	1
0004160	1
0004176	3
0004181	2
0004190	2
0004222	8
0004252	7
0004298	1
0004314	1
0004315	1
0004318	1
0004325	3
0004332	1
0004345	1
0004349	1
0004350	1
0004352	1
0004356	1
0004358	1
0004359	1
0004360	1
0004372	1
0004385	1
0004386	4
0004399	1
0004400	1
0004412	1
0004413	1
0004418	1
0004427	1
0004450	1
0004456	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	1
0004514	1
0004515	1
0004518	2
0004519	3
0004520	2
0004521	8
0004523	3
0004525	1
0004526	1
0004527	2
0004534	1
0004536	1
0004540	4
0004550	1
0004553	1
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004602	1
0004604	1
0004605	1
0004609	1
0004612	1
0004617	1
0004618	1
0004619	1
0004630	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	3
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004654	1
0004655	1
0004659	2
0004665	1
0004668	1
0004672	2
0004673	25
0004674	2
0004725	3
0004733	1
0004738	1
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	1
0004784	1
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004802	1
0004803	81
0004812	3
0004813	1
0004814	1
0004817	1
0004818	2
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	2
0004851	1
0004852	1
0004853	1
0004888	1
0005047	1
0005048	1
0005198	6
0005215	2
0005216	1
0005283	1
0005436	1
0005488	1
0005506	2
0005509	1
0005515	25
0005524	179
0005525	34
0005694	1
0005737	42
0005840	29
0005854	1
0005886	60
0005975	10
0006006	2
0006011	1
0006015	1
0006047	1
0006048	1
0006082	1
0006086	2
0006089	1
0006094	1
0006096	6
0006098	2
0006099	2
0006116	3
0006139	2
0006144	1
0006163	1
0006164	3
0006177	1
0006189	9
0006203	1
0006207	4
0006220	1
0006221	2
0006231	1
0006233	1
0006241	1
0006259	2
0006260	13
0006261	1
0006265	3
0006269	1
0006270	1
0006275	1
0006276	1
0006281	18
0006284	1
0006289	3
0006298	1
0006302	1
0006304	2
0006306	1
0006308	2
0006310	17
0006313	25
0006351	3
0006353	3
0006355	58
0006364	5
0006396	5
0006397	1
0006400	8
0006402	3
0006412	54
0006413	3
0006414	4
0006415	2
0006418	2
0006419	1
0006420	1
0006423	1
0006424	4
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	11
0006465	2
0006468	3
0006470	1
0006482	1
0006486	4
0006508	27
0006520	3
0006523	1
0006526	4
0006527	1
0006529	1
0006534	3
0006535	2
0006537	2
0006541	2
0006542	1
0006555	1
0006556	1
0006561	2
0006564	2
0006567	1
0006571	1
0006592	2
0006605	1
0006614	1
0006629	2
0006633	9
0006654	2
0006662	1
0006730	1
0006741	1
0006751	1
0006777	6
0006779	6
0006780	1
0006782	1
0006790	1
0006793	3
0006808	3
0006810	5
0006812	5
0006814	6
0006817	5
0006820	1
0006826	2
0006847	2
0006865	3
0006885	3
0006886	3
0006935	12
0006950	1
0006979	2
0007049	1
0007059	1
0007155	1
0007156	1
0007165	57
0008033	9
0008080	2
0008094	1
0008113	2
0008121	1
0008127	1
0008135	1
0008137	6
0008152	6
0008168	12
0008170	3
0008172	1
0008173	2
0008176	1
0008186	1
0008194	1
0008219	3
0008233	3
0008236	3
0008237	7
0008252	1
0008270	19
0008299	4
0008320	2
0008324	2
0008360	7
0008374	1
0008379	1
0008381	1
0008408	2
0008409	1
0008428	2
0008444	1
0008460	1
0008479	1
0008483	3
0008509	1
0008519	2
0008535	3
0008610	4
0008615	2
0008616	4
0008641	1
0008643	7
0008649	1
0008652	4
0008654	5
0008657	1
0008658	2
0008661	1
0008675	1
0008676	1
0008685	1
0008690	1
0008700	1
0008703	1
0008705	1
0008716	1
0008728	1
0008734	1
0008745	1
0008752	1
0008753	1
0008757	7
0008758	2
0008760	1
0008761	2
0008762	1
0008763	1
0008764	1
0008770	1
0008773	1
0008780	1
0008782	1
0008792	1
0008794	1
0008795	1
0008797	1
0008800	1
0008818	1
0008820	1
0008821	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008855	2
0008863	1
0008864	1
0008879	1
0008881	1
0008883	1
0008887	1
0008893	1
0008897	1
0008901	1
0008902	1
0008914	2
0008915	1
0008930	1
0008932	1
0008942	2
0008955	3
0008959	1
0008961	1
0008963	1
0008966	1
0008972	1
0008976	2
0008977	1
0008984	1
0008987	1
0009001	1
0009002	1
0009007	1
0009014	1
0009029	1
0009035	2
0009039	1
0009052	1
0009055	20
0009058	11
0009073	5
0009081	1
0009082	2
0009086	3
0009088	2
0009089	6
0009094	1
0009098	4
0009102	2
0009103	1
0009107	2
0009113	2
0009116	2
0009132	1
0009146	1
0009152	4
0009156	1
0009164	1
0009165	1
0009166	1
0009225	1
0009228	6
0009229	1
0009234	3
0009236	5
0009240	1
0009243	1
0009244	2
0009245	6
0009246	1
0009249	2
0009252	11
0009255	2
0009263	1
0009279	9
0009288	3
0009294	1
0009306	11
0009307	6
0009317	3
0009318	2
0009320	2
0009349	1
0009360	2
0009368	3
0009375	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009403	1
0009408	2
0009423	3
0009424	2
0009425	3
0009426	1
0009427	1
0009428	1
0009431	2
0009432	2
0009435	5
0009446	1
0009451	8
0009691	1
0009898	3
0009966	9
0009972	1
0009975	9
0009982	11
0010038	1
0010181	8
0010468	1
0015031	12
0015035	7
0015036	2
0015074	10
0015078	5
0015093	1
0015095	2
0015103	2
0015105	1
0015109	1
0015112	1
0015129	1
0015136	1
0015171	1
0015205	1
0015221	1
0015252	3
0015267	2
0015288	7
0015291	1
0015293	5
0015295	1
0015297	6
0015385	3
0015412	2
0015415	3
0015450	4
0015562	20
0015627	3
0015628	7
0015663	1
0015689	2
0015693	2
0015703	1
0015706	1
0015727	1
0015739	1
0015740	2
0015803	2
0015840	5
0015851	1
0015890	1
0015891	5
0015914	1
0015920	3
0015930	2
0015934	7
0015935	6
0015937	3
0015940	2
0015941	1
0015942	1
0015949	1
0015970	1
0015986	5
0015990	1
0016020	176
0016024	1
0016051	1
0016075	1
0016114	2
0016116	1
0016117	1
0016149	1
0016151	6
0016209	2
0016226	6
0016301	3
0016310	6
0016311	3
0016410	2
0016430	1
0016432	1
0016433	1
0016434	1
0016462	1
0016491	48
0016530	3
0016597	1
0016614	1
0016616	4
0016620	3
0016628	1
0016638	1
0016651	4
0016655	4
0016667	1
0016669	1
0016682	1
0016684	1
0016701	1
0016722	1
0016730	1
0016740	10
0016743	1
0016746	4
0016747	5
0016757	12
0016758	2
0016765	4
0016772	1
0016773	1
0016774	1
0016776	2
0016779	5
0016780	2
0016782	2
0016783	4
0016787	37
0016788	3
0016790	1
0016791	2
0016799	1
0016810	2
0016817	1
0016829	6
0016831	3
0016836	1
0016846	1
0016853	5
0016866	1
0016874	5
0016879	1
0016881	1
0016884	1
0016887	53
0016901	1
0016903	1
0016987	1
0016992	1
0017000	1
0017004	1
0017038	1
0017148	5
0017150	1
0017168	1
0018104	2
0018149	1
0018189	7
0018277	1
0018339	1
0018364	1
0018580	1
0019134	1
0019205	2
0019239	1
0019264	1
0019277	1
0019288	2
0019305	4
0019346	2
0019354	2
0019379	1
0019417	1
0019430	2
0019491	2
0019509	1
0019627	2
0019629	2
0019632	1
0019646	1
0019674	1
0019679	1
0019752	1
0019829	1
0019843	3
0019856	2
0019867	2
0020037	17
0022625	5
