0000015	1
0000030	1
0000049	3
0000052	1
0000104	1
0000105	11
0000107	2
0000155	16
0000156	6
0000160	24
0000162	8
0000166	36
0000175	1
0000179	1
0000210	1
0000271	4
0000286	1
0000287	21
0000311	1
0000314	2
0000315	3
0000413	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000976	1
0001000	1
0001216	2
0001510	1
0001522	4
0001727	3
0002161	4
0002949	3
0003676	21
0003677	215
0003678	7
0003682	3
0003684	6
0003688	1
0003697	7
0003700	154
0003714	2
0003723	28
0003724	1
0003725	1
0003735	52
0003743	3
0003746	4
0003747	1
0003755	4
0003824	63
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003872	1
0003879	1
0003883	1
0003885	1
0003886	1
0003887	9
0003899	5
0003905	1
0003906	2
0003908	2
0003911	1
0003913	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	8
0003934	1
0003937	1
0003938	3
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003959	1
0003960	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	3
0003991	1
0003994	1
0003995	2
0003997	1
0003999	1
0004018	1
0004019	1
0004029	1
0004030	4
0004044	1
0004045	1
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004065	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004089	1
0004107	1
0004108	1
0004124	2
0004126	1
0004127	1
0004129	1
0004139	1
0004140	1
0004146	4
0004148	1
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	2
0004177	8
0004180	1
0004185	2
0004190	2
0004222	10
0004252	7
0004314	1
0004315	2
0004325	1
0004326	1
0004328	1
0004332	2
0004333	1
0004349	1
0004350	1
0004351	1
0004352	1
0004356	5
0004357	3
0004358	1
0004359	2
0004360	1
0004364	1
0004368	1
0004370	3
0004372	1
0004375	1
0004385	1
0004386	4
0004392	1
0004397	1
0004399	1
0004400	4
0004412	1
0004413	1
0004414	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004471	1
0004473	1
0004474	2
0004475	1
0004476	2
0004478	1
0004479	1
0004488	1
0004489	1
0004497	5
0004514	2
0004516	1
0004518	3
0004519	5
0004521	1
0004523	2
0004525	1
0004526	1
0004527	2
0004534	1
0004536	1
0004540	3
0004550	1
0004553	3
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	4
0004602	1
0004605	1
0004611	1
0004614	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	2
0004641	1
0004642	3
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	4
0004664	1
0004665	1
0004668	1
0004672	4
0004673	14
0004674	1
0004721	3
0004722	3
0004725	5
0004731	1
0004735	1
0004736	1
0004738	1
0004739	1
0004743	1
0004748	2
0004749	1
0004750	1
0004765	1
0004766	1
0004784	2
0004791	1
0004793	1
0004794	2
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	2
0004806	2
0004807	1
0004812	2
0004813	1
0004814	1
0004815	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	4
0004844	1
0004845	1
0004852	2
0004853	1
0004856	1
0005047	1
0005048	1
0005198	2
0005215	14
0005216	1
0005267	2
0005315	1
0005381	1
0005488	4
0005506	10
0005507	2
0005515	9
0005524	285
0005525	22
0005542	1
0005543	1
0005576	1
0005694	1
0005737	36
0005739	1
0005777	1
0005829	2
0005840	30
0005854	1
0005886	43
0005948	2
0005960	1
0005971	1
0005975	17
0005992	1
0005997	1
0006002	1
0006006	2
0006012	1
0006020	1
0006048	1
0006068	1
0006071	3
0006072	3
0006082	1
0006086	2
0006090	1
0006094	4
0006096	7
0006097	2
0006098	2
0006099	9
0006102	1
0006106	1
0006108	2
0006116	1
0006139	1
0006144	7
0006163	1
0006164	4
0006166	1
0006177	1
0006188	1
0006189	8
0006203	1
0006206	1
0006207	3
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	16
0006261	3
0006265	6
0006269	1
0006275	1
0006281	22
0006282	1
0006284	5
0006289	3
0006304	1
0006308	2
0006310	17
0006313	2
0006351	11
0006352	6
0006353	3
0006355	136
0006364	8
0006396	9
0006400	5
0006402	1
0006412	57
0006413	3
0006414	4
0006415	2
0006417	1
0006418	2
0006419	1
0006420	1
0006422	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	3
0006465	3
0006468	4
0006470	5
0006486	4
0006493	1
0006508	26
0006520	3
0006522	1
0006525	1
0006526	4
0006531	1
0006534	1
0006535	3
0006537	1
0006540	1
0006541	3
0006542	5
0006548	2
0006555	1
0006556	1
0006561	3
0006564	3
0006567	3
0006568	2
0006569	1
0006571	1
0006592	2
0006605	1
0006614	1
0006629	3
0006631	2
0006633	8
0006635	2
0006730	2
0006741	1
0006760	1
0006777	6
0006779	2
0006780	2
0006782	1
0006783	2
0006788	1
0006793	1
0006796	1
0006799	1
0006801	2
0006810	11
0006812	7
0006813	3
0006814	1
0006817	4
0006826	6
0006855	2
0006865	29
0006885	1
0006886	3
0006950	1
0006974	1
0006979	4
0007049	1
0007059	2
0007076	1
0007155	1
0007165	16
0008033	6
0008080	10
0008081	4
0008094	1
0008113	1
0008135	1
0008137	1
0008152	8
0008168	12
0008171	1
0008173	4
0008176	1
0008177	1
0008186	1
0008199	2
0008233	5
0008236	3
0008237	7
0008270	30
0008295	3
0008299	7
0008320	1
0008324	6
0008360	4
0008381	2
0008408	4
0008410	2
0008428	1
0008443	1
0008444	1
0008460	1
0008478	1
0008479	1
0008483	9
0008488	1
0008490	2
0008495	1
0008519	1
0008534	2
0008556	4
0008615	2
0008641	2
0008643	3
0008649	1
0008652	4
0008653	1
0008654	6
0008658	2
0008661	1
0008666	1
0008675	1
0008686	1
0008687	2
0008697	1
0008700	1
0008716	1
0008725	1
0008728	2
0008734	1
0008740	1
0008743	1
0008752	2
0008753	3
0008754	1
0008755	1
0008757	8
0008760	1
0008762	1
0008763	1
0008764	1
0008765	1
0008783	3
0008784	1
0008795	1
0008797	1
0008808	1
0008821	1
0008829	1
0008832	1
0008835	1
0008836	3
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008864	1
0008879	1
0008881	1
0008882	1
0008883	1
0008887	1
0008890	1
0008893	1
0008897	1
0008909	1
0008924	1
0008932	1
0008934	1
0008935	1
0008955	4
0008961	1
0008963	1
0008966	1
0008976	2
0008977	1
0008993	2
0008999	1
0009001	1
0009002	3
0009007	1
0009009	4
0009014	1
0009022	1
0009027	1
0009030	1
0009037	2
0009055	13
0009056	1
