0000015	1
0000034	1
0000036	1
0000049	2
0000062	1
0000103	2
0000105	9
0000107	2
0000155	16
0000156	9
0000160	30
0000162	3
0000166	18
0000179	1
0000210	1
0000271	1
0000276	1
0000286	1
0000287	8
0000309	1
0000311	1
0000314	2
0000315	3
0000334	1
0000413	3
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0001072	3
0001216	1
0001522	7
0002098	1
0002161	1
0002949	3
0003676	18
0003677	118
0003678	7
0003684	4
0003688	1
0003697	4
0003700	37
0003723	26
0003725	2
0003729	1
0003735	54
0003743	3
0003746	4
0003755	8
0003824	29
0003842	1
0003848	1
0003849	1
0003855	1
0003856	1
0003864	1
0003868	1
0003872	1
0003879	1
0003882	1
0003883	1
0003887	7
0003896	1
0003899	3
0003904	1
0003908	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	15
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003949	1
0003978	1
0003985	2
0003986	1
0003987	1
0003989	3
0003994	1
0003995	2
0003999	1
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004035	1
0004045	2
0004047	1
0004048	1
0004053	1
0004062	1
0004066	3
0004068	1
0004070	1
0004072	2
0004073	1
0004075	2
0004076	1
0004077	1
0004084	2
0004088	1
0004096	1
0004107	1
0004109	2
0004124	1
0004126	1
0004127	1
0004129	4
0004139	1
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	1
0004152	1
0004156	1
0004177	4
0004180	2
0004181	3
0004190	1
0004197	4
0004222	10
0004252	10
0004298	1
0004314	1
0004315	4
0004316	1
0004325	1
0004326	1
0004329	1
0004332	1
0004333	1
0004334	1
0004340	1
0004347	1
0004356	1
0004357	1
0004359	1
0004360	1
0004372	1
0004375	1
0004385	1
0004386	11
0004397	1
0004399	1
0004400	1
0004401	1
0004414	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004470	1
0004471	1
0004474	1
0004476	1
0004478	1
0004479	2
0004489	1
0004494	1
0004497	4
0004514	1
0004515	1
0004518	8
0004519	3
0004521	1
0004523	2
0004525	1
0004526	1
0004527	3
0004540	2
0004553	9
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
