0000015	1
0000049	3
0000052	1
0000104	1
0000105	8
0000107	2
0000155	15
0000156	8
0000160	25
0000162	5
0000166	17
0000175	1
0000179	1
0000210	1
0000256	1
0000271	5
0000286	1
0000287	17
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000774	1
0000902	1
0000906	1
0000910	2
0000976	1
0001000	1
0001072	3
0001510	3
0001522	3
0002161	3
0002949	3
0003676	20
0003677	139
0003678	3
0003684	4
0003688	1
0003697	3
0003700	91
0003723	26
0003724	1
0003725	1
0003735	52
0003743	3
0003746	4
0003755	5
0003824	22
0003844	1
0003848	1
0003849	1
0003852	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003883	1
0003885	1
0003886	1
0003887	7
0003896	1
0003899	4
0003904	1
0003905	1
0003906	2
0003908	1
0003910	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	8
0003934	1
0003935	1
0003937	1
0003938	3
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003977	1
0003978	2
0003983	1
0003984	1
0003987	2
0003991	1
0003993	1
0003994	1
0003997	1
0004000	1
0004013	2
0004018	1
0004019	1
0004038	1
0004039	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004107	1
0004122	1
0004126	1
0004127	1
0004129	3
0004133	2
0004139	1
0004140	1
0004148	1
0004150	1
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004175	1
0004176	1
0004177	3
0004190	4
0004222	6
0004252	7
0004309	1
0004314	1
0004315	1
0004325	1
0004326	1
0004332	1
0004335	1
0004340	2
0004345	3
0004349	1
0004350	1
0004356	3
0004358	1
0004359	2
0004360	1
0004370	1
0004371	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	6
0004399	1
0004400	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	1
0004452	1
0004476	1
0004478	1
0004479	1
0004488	1
0004512	1
0004514	2
0004516	1
0004518	5
0004519	4
0004523	2
0004525	1
0004526	1
0004527	3
0004540	5
0004550	1
0004553	9
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004602	1
0004614	1
0004616	1
0004617	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004665	1
0004672	4
0004673	2
0004674	1
0004713	1
0004722	2
0004725	1
0004731	1
0004733	1
0004735	1
0004738	1
0004743	1
0004747	1
0004749	1
0004750	1
0004784	1
0004791	1
0004794	1
0004795	1
0004797	1
0004798	1
0004801	1
0004802	1
0004805	1
0004807	1
0004812	1
0004813	1
0004814	1
0004815	1
