0000015	1
0000034	1
0000035	2
0000036	2
0000041	1
0000049	2
0000062	1
0000098	1
0000103	1
0000104	2
0000105	11
0000107	2
0000155	21
0000156	36
0000160	64
0000162	6
0000166	30
0000175	2
0000179	1
0000210	1
0000255	1
0000256	2
0000270	4
0000271	5
0000286	1
0000287	20
0000302	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	4
0000918	2
0001216	20
0001510	3
0001514	2
0001522	11
0001530	1
0001539	5
0001680	1
0001727	1
0002098	2
0002100	1
0002161	3
0002196	1
0002943	1
0002949	3
0003333	2
0003676	25
0003677	223
0003678	7
0003684	4
0003688	1
0003690	1
0003697	3
0003700	147
0003723	44
0003724	2
0003725	3
0003729	1
0003735	54
0003743	5
0003746	6
0003747	1
0003755	9
0003756	1
0003774	6
0003824	51
0003842	1
0003848	1
0003849	2
0003852	1
0003855	2
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	6
0003899	6
0003906	1
0003908	2
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003920	1
0003922	1
0003924	21
0003934	1
0003935	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003955	1
0003960	2
0003977	1
0003978	1
0003983	2
0003984	1
0003985	2
0003987	1
0003989	4
0003991	1
0003993	1
0003994	2
0003995	1
0003998	1
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004022	2
0004030	1
0004037	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004066	1
0004067	1
0004068	1
0004070	1
0004072	1
0004073	2
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004107	1
0004108	2
0004109	2
0004112	7
0004114	1
0004124	2
0004125	1
0004126	1
0004127	1
0004129	8
0004130	2
0004139	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	2
0004156	1
0004160	1
0004170	1
0004174	1
0004175	1
0004176	4
0004177	4
0004181	2
0004190	3
0004197	2
0004222	12
0004252	7
0004298	1
0004309	1
0004311	1
0004314	1
