0000015	1
0000028	1
0000041	1
0000049	4
0000105	8
0000107	1
0000118	1
0000150	2
0000155	11
0000156	15
0000160	20
0000162	7
0000166	31
0000179	1
0000271	4
0000272	1
0000286	1
0000287	16
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	1
0000906	1
0000910	3
0000917	2
0000918	2
0000921	1
0001510	2
0001522	6
0001539	4
0001558	3
0001887	1
0001968	1
0002098	1
0002100	1
0002189	1
0002949	3
0003676	16
0003677	163
0003678	8
0003684	3
0003688	1
0003690	3
0003697	4
0003700	67
0003723	32
0003725	1
0003729	2
0003735	52
0003743	3
0003746	6
0003747	1
0003755	1
0003774	4
0003824	34
0003842	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003861	5
0003862	1
0003866	1
0003879	2
0003883	1
0003887	7
0003899	6
0003908	1
0003911	1
0003916	2
0003917	2
0003918	2
0003919	1
0003922	1
0003924	13
0003933	1
0003935	1
0003937	1
0003938	1
0003949	1
0003977	1
0003984	2
0003989	1
0003999	1
0004014	1
0004016	1
0004035	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004070	1
0004072	1
0004073	2
0004077	1
0004084	1
0004107	1
0004112	1
0004124	1
0004126	1
0004127	1
0004132	1
0004139	2
0004140	1
0004148	3
0004151	1
0004152	1
0004156	1
0004160	2
0004170	1
0004175	1
0004176	3
0004177	7
0004180	1
0004190	4
0004222	5
0004252	9
0004298	1
0004314	1
0004315	4
0004316	1
0004322	1
0004325	1
0004326	1
0004329	2
0004332	6
0004342	1
0004349	1
0004350	1
0004355	1
0004359	1
0004370	2
0004371	1
0004372	1
0004375	2
0004385	1
0004386	6
0004397	1
0004399	1
0004400	1
0004407	1
0004410	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004452	1
0004471	2
0004473	2
0004475	1
0004478	1
0004479	1
0004488	2
0004489	2
0004497	1
0004518	6
0004519	5
0004521	7
0004523	2
0004525	1
0004526	1
0004534	1
0004536	2
0004540	3
0004553	4
0004585	1
0004587	1
0004588	1
0004590	1
0004595	1
0004605	1
0004612	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	3
0004673	9
0004674	1
0004722	2
0004725	1
0004731	1
0004735	1
0004743	1
0004747	1
0004748	1
0004749	1
0004750	1
0004751	2
0004756	1
0004764	2
0004765	1
0004788	1
0004791	2
0004794	1
0004795	1
0004797	1
0004798	1
0004803	39
0004807	2
0004812	2
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004851	1
0004853	4
0004856	1
0004857	1
0004888	5
0005047	1
0005048	1
0005198	11
0005215	5
0005283	1
0005384	1
0005388	1
0005436	2
0005488	1
0005506	5
0005507	2
0005509	1
0005515	15
0005524	201
0005525	25
0005576	1
0005694	1
0005737	50
0005829	1
0005840	31
0005854	1
0005886	57
0005960	3
0005975	16
0005997	1
0006002	1
0006006	1
0006007	1
0006011	1
0006014	1
0006015	1
0006020	2
0006044	2
0006048	1
0006051	1
0006071	3
0006072	2
0006082	1
0006084	1
0006090	1
0006091	1
0006094	2
0006096	11
0006098	2
0006099	1
0006101	1
0006109	2
0006113	4
0006139	1
0006163	1
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006189	7
0006207	2
0006213	1
0006220	1
0006221	4
0006226	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	15
0006261	2
0006265	7
0006269	2
0006275	1
0006281	21
0006289	3
0006298	2
0006304	2
0006306	1
0006308	2
0006310	17
0006313	13
0006351	4
0006352	15
0006353	3
0006355	88
0006364	8
0006396	6
0006400	9
0006402	6
0006412	58
0006413	3
0006414	6
0006415	3
0006418	1
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	4
0006465	1
0006468	4
0006470	2
0006482	1
0006486	6
0006508	27
0006520	4
0006522	3
0006531	1
0006535	2
0006537	1
0006541	1
0006546	2
0006548	1
0006555	2
0006556	1
0006561	3
0006562	1
0006564	2
0006567	2
0006568	2
0006570	1
0006605	2
0006614	1
0006633	9
0006635	1
0006637	1
0006654	1
0006730	3
0006741	1
0006744	1
0006772	1
0006779	5
0006808	1
0006810	4
0006812	3
0006813	1
0006814	4
0006816	1
0006817	5
0006826	5
0006855	4
0006865	6
0006886	3
0006935	15
0006950	1
0007059	4
0007155	1
0007165	21
0008033	12
0008047	2
0008080	4
0008094	1
0008097	1
0008134	16
0008135	1
0008137	1
0008152	10
0008168	12
0008170	7
0008172	1
0008173	2
0008175	1
0008186	1
0008194	1
0008233	9
0008236	7
0008237	5
0008251	1
0008252	1
0008270	36
0008289	3
0008295	2
0008299	4
0008324	3
0008360	8
0008374	1
0008381	1
0008408	3
0008409	1
0008448	1
0008479	1
0008483	2
0008484	2
0008610	2
0008615	1
0008616	2
0008641	1
0008643	34
0008649	2
0008652	4
0008654	3
0008655	1
0008658	4
0008662	2
0008664	1
0008685	1
0008686	1
0008697	1
0008703	1
0008706	1
0008716	2
0008721	1
0008728	1
0008743	1
0008745	4
0008750	1
0008754	1
0008755	1
0008757	10
0008760	2
0008761	1
