0000015	1
0000028	1
0000036	1
0000049	2
0000150	1
0000155	4
0000156	5
0000160	8
0000166	15
0000179	1
0000287	8
0000309	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000724	2
0000774	1
0000902	2
0000910	2
0001072	1
0001510	2
0001514	2
0001522	3
0001887	1
0002098	1
0002100	1
0002161	2
0002189	1
0002949	3
0003676	11
0003677	65
0003678	5
0003684	2
0003688	1
0003697	2
0003700	16
0003723	28
0003725	1
0003729	1
0003735	52
0003743	3
0003746	6
0003755	2
0003824	7
0003848	1
0003883	1
0003886	1
0003887	5
0003896	1
0003899	4
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	13
0003937	1
0003938	1
0003941	2
0003977	1
0003978	1
0003983	1
0003999	1
0004016	1
0004018	1
0004019	1
0004040	1
0004044	1
0004045	2
0004047	1
0004066	1
0004070	1
0004071	1
0004125	1
0004126	1
0004127	1
0004139	1
0004140	1
0004146	1
0004148	2
0004151	1
0004152	1
0004156	1
0004170	1
0004176	1
0004177	4
0004190	1
0004197	1
0004222	6
0004252	4
0004326	1
0004329	1
0004332	1
0004333	1
0004347	1
0004356	1
0004360	1
0004370	1
0004372	1
0004375	2
0004385	1
0004386	3
0004452	1
0004478	1
0004479	1
0004515	1
0004516	1
0004518	5
0004519	2
0004520	2
0004521	1
0004523	1
0004525	1
0004526	1
0004527	3
0004540	2
0004553	1
0004585	1
0004588	1
0004590	1
0004595	1
0004601	1
0004602	1
0004619	1
0004632	1
0004633	1
0004634	1
0004637	2
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004654	1
0004659	1
0004672	1
0004673	1
0004674	1
0004722	1
0004731	2
0004743	1
0004749	1
0004750	1
0004751	1
0004756	1
0004784	1
0004788	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	11
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004845	1
0004849	1
0005047	1
0005048	1
0005198	2
0005215	2
0005283	3
0005381	1
0005388	1
0005436	1
0005515	5
0005524	140
0005525	21
0005694	1
0005737	36
0005829	4
0005840	30
0005854	1
0005886	27
0005960	1
0005975	4
0006002	1
0006006	1
0006012	1
0006048	1
0006071	1
0006072	1
0006085	1
0006086	2
0006090	1
0006094	3
0006096	7
0006098	1
0006099	1
0006106	1
0006109	1
0006139	3
0006163	1
0006164	4
0006166	2
0006168	1
0006171	1
0006177	1
0006189	5
0006207	1
0006221	5
0006226	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	11
0006261	1
0006265	3
0006269	1
0006270	1
0006275	1
0006281	15
0006284	1
0006289	3
0006298	2
0006302	1
0006304	3
0006306	1
0006308	2
0006310	9
0006313	2
0006351	4
0006352	3
0006353	3
0006355	27
0006364	7
0006396	3
0006400	8
0006402	2
0006412	58
0006413	3
0006414	5
0006415	3
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	4
0006465	1
0006468	2
0006470	2
0006486	1
0006508	21
0006520	1
0006522	1
0006527	1
0006529	2
0006534	1
0006546	2
0006556	1
0006565	2
0006605	1
0006614	1
0006629	1
0006633	1
0006654	1
0006730	2
0006744	1
0006772	1
0006777	5
0006779	1
0006810	2
0006813	2
0006814	3
0006816	1
0006817	3
0006826	2
0006865	4
0006886	1
0006950	1
0006979	2
0007049	1
0007059	4
0007165	1
0008033	5
0008047	1
0008080	6
0008081	1
0008094	1
0008135	1
0008152	3
0008168	12
0008170	3
0008173	2
0008176	1
0008186	1
0008219	1
0008234	2
0008236	1
0008251	1
0008253	1
0008270	12
0008299	3
0008324	2
0008360	6
0008374	1
0008381	2
0008408	3
0008409	1
0008425	1
0008441	1
0008444	1
0008479	1
0008610	1
0008641	1
0008649	3
0008654	2
0008655	1
0008657	1
0008658	3
0008685	1
0008716	1
0008754	1
0008757	5
0008760	1
0008762	1
0008763	1
0008764	1
0008765	1
0008776	1
0008782	1
0008784	1
0008795	1
0008804	1
0008808	1
0008821	1
0008841	1
0008855	2
0008861	1
0008863	1
0008881	1
0008930	1
0008959	1
0008961	1
0008963	1
0008965	1
0008966	1
0008998	1
0008999	1
0009037	1
0009052	1
0009055	2
0009058	3
0009086	1
0009107	1
0009113	3
0009116	3
0009117	1
0009152	2
0009164	1
0009225	1
0009228	1
0009247	1
0009249	1
0009252	15
0009254	1
0009263	1
0009264	1
0009290	1
0009294	1
0009306	7
0009318	2
0009320	1
0009326	1
0009360	2
0009368	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009401	1
0009408	2
0009432	1
0009435	3
0009451	2
0009898	1
0009972	1
0009982	5
0009986	2
0010181	7
0015031	2
0015035	1
0015074	12
0015079	2
0015095	2
0015136	1
0015205	1
0015234	1
0015293	3
0015297	2
0015412	2
0015415	1
0015416	3
0015450	2
0015499	1
0015562	3
0015616	1
0015658	3
0015689	2
0015693	2
0015716	3
0015724	1
0015739	1
0015803	3
0015888	1
0015934	8
0015935	6
0015937	3
0015941	1
0015942	1
0015949	2
0015969	1
0015970	1
0016020	62
0016114	1
0016149	3
0016226	4
0016301	3
0016310	3
0016311	1
0016407	1
0016430	1
0016433	1
0016434	1
0016462	2
0016485	1
0016491	9
0016620	1
0016740	9
